source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 10000000, 60
60, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
60, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300696, 2, 174, 265, 13, 186, 259, 0.956702, 0.702732, 0.753906, 0.568992, 0.604713, 10000000, 0
60, 198, 315, 10300696, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300696, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 10000000, 0
60, 198, 387, 10300696, 2, 45, 65, 172, 186, 251, 0.971822, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300697, 2, 65, 172, 45, 186, 251, 1, 1, 0.863842, 1, 1, 10000000, 1
60, 219, 398, 10301193, 2, 45, 18, 162, 172, 255, 1, 0.86421, 0.753925, 1, 0.477143, 10000000, 0
60, 201, 446, 10301193, 2, 65, 191, 45, 10000000, 10000000, 0.968154, 0.274835, 0.647847, 0, 0, 10000000, 0
60, 247, 398, 10301193, 2, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 10000000, 1
60, 201, 485, 10301193, 2, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 10000000, 1
60, 201, 646, 10301689, 2, 107, 67, 10000000, 10000000, 10000000, 0.647493, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10302185, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431639, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10305689, 2, 162, 18, 160, 24, 255, 0.944878, 1, 0.569581, 0.477221, 0.323185, 10000000, 0
60, 312, 401, 10305689, 2, 24, 160, 255, 198, 162, 0.967306, 1, 1, 0.969634, 1, 10000000, 1
60, 354, 401, 10305689, 2, 24, 104, 160, 198, 255, 1, 0.968096, 1, 1, 1, 10000000, 0
60, 354, 401, 10306185, 2, 24, 104, 160, 198, 255, 1, 0.968044, 1, 1, 1, 10000000, 0
60, 401, 415, 10306185, 2, 104, 24, 198, 148, 160, 1, 0.967254, 1, 0.4674, 0.753453, 10000000, 1
60, 444, 398, 10306185, 2, 24, 53, 138, 114, 10000000, 1, 0.756149, 0.688219, 0.215028, 0, 10000000, 0
60, 486, 398, 10306185, 2, 138, 53, 114, 21, 10000000, 0.970053, 0.972191, 0.159693, 0.107801, 0, 10000000, 1
60, 516, 401, 10306682, 2, 35, 114, 21, 138, 187, 1, 1, 0.754566, 1, 0.537686, 10000000, 0
60, 555, 401, 10306682, 2, 21, 114, 35, 260, 220, 0.862361, 0.967575, 0.861912, 0.549377, 0.240834, 10000000, 1
60, 644, 398, 10307178, 2, 35, 21, 81, 118, 10000000, 1, 0.646737, 0.82572, 1, 0, 10000000, 1
60, 682, 398, 10307178, 2, 81, 21, 10000000, 10000000, 10000000, 0.84727, 0.431158, 0, 0, 0, 10000000, 0
60, 682, 398, 10311674, 2, 81, 21, 10000000, 10000000, 10000000, 0.846809, 0.430949, 0, 0, 0, 10000000, 1
60, 718, 401, 10311674, 2, 140, 238, 10000000, 10000000, 10000000, 0.214837, 0.107767, 0, 0, 0, 10000000, 0
60, 718, 401, 10312170, 2, 140, 238, 10000000, 10000000, 10000000, 0.214825, 0.107762, 0, 0, 0, 10000000, 1
60, 401, 431, 10314681, 2, 104, 24, 79, 148, 10000000, 1, 0.751623, 0.188727, 0.137051, 0, 10000000, 0
60, 401, 467, 10314681, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
180, 198, 140, 11299999, 1, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.968025, 10000000, 180
180, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 10000000, 0
180, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
180, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 0.930477, 1, 0.824971, 10000000, 0
180, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 10000000, 1
180, 198, 338, 11300696, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969244, 10000000, 0
180, 198, 387, 11300696, 2, 172, 45, 65, 186, 251, 1, 0.968315, 1, 1, 1, 10000000, 0
180, 201, 412, 11300696, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860724, 1, 10000000, 1
