source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 10000000, 369
369, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
369, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
369, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
369, -1, 116, 10308716, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86267, 10000000, 0
369, -1, 151, 10308716, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
369, 1, 212, 10308716, 2, 64, 56, 32, 216, 174, 0.967851, 0.967112, 1, 1, 0.757716, 10000000, 1
369, 45, 198, 10309232, 2, 17, 56, 129, 238, 313, 1, 1, 0.644847, 0.483283, 0.430977, 10000000, 1
369, 1, 282, 10309232, 2, 282, 348, 64, 191, 174, 0.860326, 0.847132, 1, 0.610305, 0.539003, 10000000, 0
369, -1, 319, 10309233, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
369, -1, 355, 10309233, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859686, 1, 10000000, 0
369, -1, 355, 10309749, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859639, 1, 10000000, 0
369, -1, 381, 10309749, 2, 50, 43, 221, 191, 110, 0.938797, 1, 0.967094, 0.971326, 0.754785, 10000000, 0
369, -1, 387, 10309749, 2, 110, 43, 221, 191, 50, 0.970438, 1, 1, 1, 0.686076, 10000000, 0
369, 1, 474, 10309749, 2, 390, 370, 201, 163, 267, 1, 0.958371, 0.944577, 0.754007, 0.758258, 10000000, 1
369, -1, 556, 10310265, 2, 259, 28, 163, 267, 374, 0.969978, 0.966839, 0.966084, 1, 1, 10000000, 0
369, -1, 587, 10310265, 2, 34, 134, 259, 308, 28, 0.967121, 1, 1, 1, 0.966839, 10000000, 0
369, -1, 587, 10310265, 2, 34, 134, 259, 28, 163, 0.967121, 1, 1, 0.966839, 0.970053, 10000000, 1
369, 1, 619, 10310266, 2, 34, 134, 259, 28, 163, 0.859663, 0.970078, 1, 0.966839, 0.970053, 10000000, 0
369, 19, 598, 10310782, 2, 34, 103, 134, 189, 210, 0.967067, 0.722638, 1, 0.323143, 0.215055, 10000000, 0
