source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 10000000, 174
174, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 0
174, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
174, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
174, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
174, 379, 201, 10300818, 2, 41, 88, 109, 105, 49, 0.96941, 1, 0.874629, 1, 0.758207, 10000000, 0
174, 387, 201, 10300818, 2, 104, 41, 109, 88, 105, 1, 1, 0.917293, 1, 1, 10000000, 0
174, 418, 198, 10300818, 2, 88, 41, 175, 105, 49, 1, 0.861698, 0.754849, 1, 0.647225, 10000000, 0
174, 448, 198, 10300818, 2, 175, 88, 196, 109, 49, 0.871036, 1, 0.648475, 0.605438, 0.639238, 10000000, 0
174, 495, 198, 10300819, 2, 196, 175, 109, 124, 49, 0.972712, 0.966226, 0.957685, 0.760561, 0.639237, 10000000, 1
174, 513, 201, 10301437, 2, 124, 102, 196, 175, 109, 1, 0.971066, 1, 1, 1, 10000000, 0
174, 553, 201, 10301437, 2, 102, 124, 196, 175, 86, 0.971066, 1, 1, 1, 0.551313, 10000000, 0
174, 581, 201, 10301437, 2, 102, 47, 124, 86, 196, 1, 0.483938, 1, 0.698028, 1, 10000000, 0
174, 587, 201, 10301437, 2, 150, 47, 102, 124, 86, 0.567656, 0.568813, 1, 1, 0.439125, 10000000, 1
174, 648, 198, 10301437, 2, 86, 102, 157, 10000000, 10000000, 0.863252, 1, 0.323144, 0, 0, 10000000, 0
174, 648, 198, 10302055, 2, 86, 102, 157, 10000000, 10000000, 0.863195, 1, 0.323123, 0, 0, 10000000, 0
174, 680, 198, 10302055, 2, 86, 113, 58, 10000000, 10000000, 0.943288, 0.31952, 0.120561, 0, 0, 10000000, 1
174, 598, 359, 10302055, 2, 21, 85, 107, 131, 35, 1, 0.700064, 0.755081, 0.753149, 0.648384, 10000000, 1
174, 601, 485, 10302674, 2, 179, 117, 85, 4, 10000000, 0.860809, 0.84779, 0.846042, 0, 0, 10000000, 1
174, 598, 515, 10302674, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.538539, 0.432148, 10000000, 0
174, 598, 515, 10303292, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.538503, 0.432119, 10000000, 1
117, 598, 551, 10303292, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 581, 10303292, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 198, 315, 10304818, 2, 65, 186, 149, 195, 189, 0.971615, 1, 0.971987, 1, 1, 10000000, 0
174, 198, 351, 10304818, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 379, 10304818, 2, 65, 135, 149, 45, 186, 1, 0.970686, 1, 0.862255, 1, 10000000, 1
174, 198, 387, 10304818, 2, 45, 65, 135, 149, 186, 0.970037, 1, 1, 1, 1, 10000000, 0
174, 201, 412, 10304818, 2, 65, 135, 154, 45, 149, 1, 1, 0.784383, 0.862255, 1, 10000000, 0
174, 201, 418, 10305436, 2, 65, 45, 135, 149, 154, 1, 0.862197, 0.970621, 1, 0.234933, 10000000, 0
174, 201, 446, 10305436, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646648, 0.189625, 0, 0, 10000000, 0
174, 201, 486, 10305436, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939731, 0, 0, 0, 10000000, 1
174, 201, 645, 10306055, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 689, 10306055, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 201, 689, 10310673, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 717, 201, 10310673, 2, 58, 113, 40, 10000000, 10000000, 0.753764, 0.861116, 0, 0, 0, 10000000, 1
4, 601, 692, 10346414, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10346415, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10346415, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10359331, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10359331, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10359331, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10367713, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10367713, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10367713, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10367714, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10367714, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10370848, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10370848, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 894, 798, 10383266, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10383266, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10383266, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
191, 1001, 812, 10383266, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10411744, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 1
98, 201, 99, 12299999, 1, 13, 119, 143, 10000000, 10000000, 0.778249, 0.760682, 0.846575, 0, 0, 10000000, 98
98, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.861398, 0.646891, 0.537713, 10000000, 0
98, 201, 272, 12300200, 2, 195, 189, 186, 137, 165, 0.952172, 0.958349, 0.794916, 1, 0.8465, 10000000, 1
98, 198, 324, 12304818, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 361, 12304818, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860346, 10000000, 0
98, 198, 384, 12304818, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863834, 1, 10000000, 0
98, 201, 415, 12304819, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755855, 1, 10000000, 1
98, 201, 434, 12304819, 2, 65, 149, 45, 135, 154, 1, 1, 0.755855, 0.860346, 0.159849, 10000000, 0
98, 201, 434, 12305437, 2, 65, 149, 45, 135, 154, 1, 1, 0.755804, 0.860289, 0.159833, 10000000, 0
98, 201, 472, 12305437, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.137484, 0, 0, 0, 10000000, 0
98, 201, 512, 12305437, 2, 154, 67, 10, 10000000, 10000000, 0.799164, 0.435571, 0, 0, 0, 10000000, 1
29, -1, 74, 13299999, 1, 32, 11, 166, 160, 56, 0.860346, 0.961164, 0.648474, 0.431185, 0.21537, 10000000, 29
29, 1, 121, 13300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.479279, 0, 0, 0, 0, 10000000, 1
56, 142, 198, 14299999, 1, 141, 174, 27, 10000000, 10000000, 1, 1, 0.27473, 0, 0, 10000000, 56
56, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 0.96412, 0.860231, 0.753066, 0.687259, 10000000, 1
56, 303, 201, 14300200, 2, 49, 180, 105, 88, 194, 1, 1, 0.96857, 0.862612, 1, 10000000, 1
56, 374, 201, 14300818, 2, 105, 88, 41, 109, 104, 1, 0.970373, 0.863121, 0.962796, 0.798869, 10000000, 0
56, 453, 198, 14300819, 2, 196, 88, 105, 175, 109, 0.945691, 1, 1, 0.754509, 0.860677, 10000000, 0
56, 466, 201, 14300819, 2, 196, 175, 88, 124, 109, 1, 1, 1, 0.755999, 1, 10000000, 1
56, 497, 201, 14301437, 2, 124, 196, 86, 175, 88, 0.971934, 1, 0.826961, 1, 1, 10000000, 0
56, 547, 201, 14301437, 2, 124, 102, 47, 196, 86, 1, 0.969521, 0.484149, 1, 0.723081, 10000000, 0
56, 554, 198, 14301437, 2, 86, 157, 196, 124, 175, 1, 0.885076, 1, 0.755948, 1, 10000000, 0
56, 571, 201, 14301437, 2, 157, 124, 102, 47, 86, 0.959319, 1, 1, 0.539134, 0.796526, 10000000, 1
56, 661, 201, 14302055, 2, 113, 58, 157, 10000000, 10000000, 0.53922, 0.323073, 1, 0, 0, 10000000, 0
56, 696, 198, 14302055, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 711, 201, 14302055, 2, 113, 58, 10000000, 10000000, 10000000, 0.754907, 0.538454, 0, 0, 0, 10000000, 1
56, 739, 198, 14302055, 2, 157, 86, 124, 113, 10000000, 1, 0.967679, 1, 0.215688, 0, 10000000, 0
56, 276, 201, 14304818, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860524, 1, 10000000, 1
56, 303, 201, 14304818, 2, 49, 180, 105, 88, 194, 1, 1, 0.968089, 0.862182, 1, 10000000, 0
56, 345, 201, 14309436, 2, 105, 180, 88, 49, 194, 1, 1, 0.861753, 0.753967, 1, 10000000, 0
56, 374, 201, 14309436, 2, 105, 88, 41, 109, 104, 1, 0.969473, 0.862319, 0.961656, 0.79777, 10000000, 0
56, 454, 198, 14309437, 2, 88, 196, 105, 175, 109, 1, 0.944152, 1, 0.753809, 0.85988, 10000000, 1
56, 497, 201, 14314055, 2, 124, 196, 86, 175, 88, 0.970611, 1, 0.825525, 1, 1, 10000000, 0
56, 505, 198, 14314055, 2, 86, 88, 196, 175, 109, 1, 1, 0.860231, 0.792474, 0.859453, 10000000, 0
56, 547, 201, 14314055, 2, 124, 102, 47, 196, 86, 1, 0.968204, 0.483411, 1, 0.721983, 10000000, 0
56, 554, 198, 14314055, 2, 86, 157, 196, 124, 175, 1, 0.880161, 1, 0.75492, 1, 10000000, 1
56, 571, 201, 14314055, 2, 157, 124, 102, 47, 86, 0.957663, 1, 1, 0.538401, 0.794928, 10000000, 0
56, 547, 201, 14314673, 2, 124, 102, 47, 196, 86, 1, 0.96814, 0.483375, 1, 0.72193, 10000000, 0
56, 571, 201, 14314673, 2, 157, 124, 102, 47, 86, 0.957582, 1, 1, 0.538365, 0.79485, 10000000, 0
56, 661, 201, 14314673, 2, 113, 58, 157, 10000000, 10000000, 0.538487, 0.322634, 1, 0, 0, 10000000, 1
56, 696, 198, 14314673, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 711, 201, 14314673, 2, 113, 58, 10000000, 10000000, 10000000, 0.753882, 0.537724, 0, 0, 0, 10000000, 0
56, 711, 201, 14315291, 2, 113, 58, 10000000, 10000000, 10000000, 0.753831, 0.537688, 0, 0, 0, 10000000, 1
60, 198, 27, 15299999, 1, 98, 110, 119, 143, 23, 1, 1, 0.753198, 1, 0.64757, 10000000, 60
60, 198, 88, 15300200, 2, 119, 23, 98, 110, 13, 0.968376, 0.755482, 1, 1, 0.606002, 10000000, 0
60, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.43039, 0, 0, 10000000, 0
60, 201, 133, 15300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 0.933459, 0.484341, 0, 10000000, 1
60, 198, 245, 15300818, 2, 195, 186, 189, 23, 165, 1, 0.968722, 1, 0.971269, 1, 10000000, 0
60, 198, 283, 15300818, 2, 186, 195, 149, 189, 65, 1, 1, 0.862969, 1, 0.754552, 10000000, 1
60, 198, 366, 15305437, 2, 149, 186, 65, 195, 135, 1, 1, 0.861916, 1, 0.753195, 10000000, 0
60, 201, 432, 15305437, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.753195, 0.431817, 10000000, 1
60, 201, 470, 15310055, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.431602, 0.107978, 0, 10000000, 0
60, 201, 513, 15310055, 2, 154, 65, 10, 10000000, 10000000, 0.771415, 1, 0, 0, 0, 10000000, 1
60, 201, 553, 15314673, 2, 10, 154, 67, 10000000, 10000000, 0.911238, 0.647544, 0.188499, 0, 0, 10000000, 1
60, 198, 639, 15319292, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.215204, 0, 0, 10000000, 1
60, 201, 713, 15319292, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 201, 713, 15319910, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 201, 762, 15319910, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
60, 201, 713, 15324528, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968492, 10000000, 166
166, 82, 201, 16300200, 2, 71, 56, 27, 174, 160, 1, 1, 0.754304, 1, 1, 10000000, 0
166, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
166, 118, 201, 16300200, 2, 71, 27, 56, 119, 141, 0.971869, 0.862062, 1, 0.648043, 0.539067, 10000000, 0
166, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 1, 1, 0.323273, 0, 0, 10000000, 0
166, 253, 201, 16300200, 2, 180, 27, 194, 177, 104, 0.971118, 1, 1, 1, 0.611134, 10000000, 1
166, 320, 201, 16300818, 2, 180, 49, 105, 27, 194, 1, 0.966433, 0.862345, 1, 1, 10000000, 0
166, 356, 201, 16300818, 2, 105, 180, 88, 49, 109, 1, 1, 0.862143, 1, 0.862953, 10000000, 0
166, 375, 198, 16300818, 2, 109, 180, 49, 105, 88, 1, 1, 1, 0.685627, 0.275528, 10000000, 1
166, 442, 201, 16305437, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
166, 468, 201, 16305437, 2, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.755982, 10000000, 1
166, 479, 198, 16305437, 2, 88, 196, 105, 175, 41, 1, 0.959988, 1, 0.843299, 0.323849, 10000000, 0
166, 520, 201, 16306055, 2, 124, 86, 88, 196, 102, 1, 0.863921, 1, 1, 0.752753, 10000000, 0
166, 532, 198, 16306055, 2, 124, 86, 88, 196, 175, 1, 1, 1, 0.971372, 0.843236, 10000000, 0
166, 551, 201, 16306055, 2, 157, 124, 150, 102, 86, 0.96759, 1, 0.547506, 0.860289, 0.845219, 10000000, 0
166, 581, 198, 16306055, 2, 47, 86, 157, 102, 124, 1, 1, 0.938018, 0.869202, 0.84658, 10000000, 1
166, 633, 201, 16306055, 2, 157, 113, 124, 58, 10000000, 1, 0.322665, 1, 0, 0, 10000000, 0
166, 598, 237, 16306673, 2, 150, 21, 85, 10000000, 10000000, 1, 0.539895, 0.430119, 0, 0, 10000000, 1
166, 633, 201, 16306673, 2, 157, 113, 124, 58, 10000000, 1, 0.322643, 1, 0, 0, 10000000, 1
166, 690, 201, 16306674, 2, 113, 58, 10000000, 10000000, 10000000, 0.537739, 0.32356, 0, 0, 0, 10000000, 0
166, 720, 198, 16306674, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
166, 598, 280, 16307291, 2, 117, 85, 21, 107, 131, 0.757352, 0.72453, 0.647831, 0.215244, 0.215857, 10000000, 1
166, 598, 472, 16307910, 2, 19, 148, 21, 179, 4, 0.960511, 0.916875, 1, 1, 0.539973, 10000000, 1
166, 598, 519, 16308528, 2, 19, 21, 148, 4, 115, 0.966999, 1, 0.724072, 0.647924, 0.430455, 10000000, 1
21, 601, 567, 16308528, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 690, 201, 16311292, 2, 113, 58, 10000000, 10000000, 10000000, 0.537472, 0.323399, 0, 0, 0, 10000000, 1
166, 720, 198, 16311292, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
166, 118, 201, 16312818, 2, 71, 27, 56, 119, 141, 0.970546, 0.860891, 1, 0.647161, 0.538335, 10000000, 0
166, 170, 198, 16312818, 2, 141, 71, 27, 13, 10000000, 1, 1, 0.322834, 0, 0, 10000000, 0
166, 253, 201, 16312818, 2, 180, 27, 194, 177, 104, 0.969798, 1, 1, 1, 0.608787, 10000000, 1
166, 319, 201, 16313436, 2, 180, 49, 105, 27, 194, 1, 0.964962, 0.861174, 1, 1, 10000000, 0
166, 356, 201, 16313436, 2, 105, 180, 88, 49, 109, 1, 1, 0.860972, 1, 0.86178, 10000000, 1
19, 598, 621, 16321147, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 442, 201, 16322055, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
166, 468, 201, 16322055, 2, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.754627, 10000000, 0
166, 479, 198, 16322055, 2, 88, 196, 105, 175, 41, 1, 0.957806, 1, 0.841614, 0.323269, 10000000, 1
166, 520, 201, 16326673, 2, 124, 86, 88, 196, 102, 1, 0.862002, 1, 1, 0.751088, 10000000, 0
166, 533, 198, 16326673, 2, 124, 86, 88, 196, 175, 1, 1, 1, 0.969216, 0.841147, 10000000, 0
166, 551, 201, 16326673, 2, 157, 124, 150, 102, 86, 0.96545, 1, 0.545965, 0.858386, 0.84312, 10000000, 0
166, 581, 198, 16326673, 2, 47, 86, 157, 124, 102, 1, 1, 0.933504, 0.844474, 0.861483, 10000000, 1
166, 598, 236, 16327291, 2, 150, 21, 85, 10000000, 10000000, 1, 0.538696, 0.429167, 0, 0, 10000000, 1
166, 633, 201, 16327291, 2, 157, 113, 124, 58, 10000000, 1, 0.32193, 1, 0, 0, 10000000, 1
166, 690, 201, 16327292, 2, 113, 58, 10000000, 10000000, 10000000, 0.536549, 0.322842, 0, 0, 0, 10000000, 0
166, 720, 198, 16327292, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
