source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 170, 0.862411, 1, 0.845513, 0.970229, 1, 10000000, 330
330, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
330, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 1
330, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 0
330, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 0
330, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
330, 401, 19, 10300765, 2, 378, 138, 48, 100, 325, 0.7968, 0.79799, 1, 0.845942, 0.686902, 10000000, 0
330, 401, 41, 10300765, 2, 260, 378, 48, 325, 100, 0.753452, 0.702735, 0.970761, 0.64707, 0.754689, 10000000, 1
330, 447, -1, 10300765, 2, 5, 298, 338, 61, 200, 1, 0.539752, 0.53852, 0.602915, 0.549394, 10000000, 1
330, 401, 79, 10301330, 2, 378, 100, 260, 138, 118, 0.796728, 1, 0.753406, 0.754455, 0.538607, 10000000, 0
330, 398, 115, 10301330, 2, 118, 356, 314, 41, 378, 0.969492, 1, 1, 0.86292, 1, 10000000, 0
330, 398, 178, 10301331, 2, 335, 116, 41, 118, 117, 1, 0.93339, 1, 1, 0.969704, 10000000, 1
330, 398, 187, 10301331, 2, 351, 41, 300, 116, 118, 0.87024, 1, 0.78956, 0.796564, 1, 10000000, 0
330, 398, 187, 10301331, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.860473, 0.97261, 10000000, 0
330, 401, 245, 10301896, 2, 300, 224, 116, 217, 41, 1, 0.939126, 0.957155, 0.77858, 1, 10000000, 0
330, 401, 287, 10301896, 2, 116, 104, 388, 224, 381, 1, 0.759413, 0.799387, 0.863861, 0.75931, 10000000, 1
330, 398, 347, 10310461, 2, 115, 104, 217, 300, 395, 0.915267, 1, 1, 1, 1, 10000000, 1
330, 398, 375, 10310461, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
330, 401, 412, 10310461, 2, 24, 104, 166, 115, 217, 1, 0.970867, 1, 0.647492, 1, 10000000, 0
330, 401, 412, 10311026, 2, 24, 104, 115, 166, 217, 1, 0.970808, 0.758682, 1, 1, 10000000, 0
330, 401, 415, 10311026, 2, 104, 24, 115, 217, 166, 1, 0.969014, 0.755362, 1, 0.969313, 10000000, 0
330, 401, 431, 10311026, 2, 115, 104, 24, 154, 10000000, 0.821252, 1, 0.753678, 0.214936, 0, 10000000, 0
330, 401, 467, 10311027, 2, 115, 154, 79, 10000000, 10000000, 0.86327, 0.63745, 0.159328, 0, 0, 10000000, 1
330, 201, 76, 10312765, 2, 263, 249, 344, 60, 199, 1, 0.759976, 0.755583, 0.950509, 0.685777, 10000000, 0
330, 198, 105, 10312765, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96933, 10000000, 0
330, 198, 153, 10312765, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.795173, 1, 10000000, 0
330, 198, 187, 10312765, 2, 13, 23, 27, 132, 159, 1, 0.970943, 0.971331, 1, 0.96898, 10000000, 1
330, 488, -1, 10313330, 2, 200, 220, 61, 298, 291, 0.959784, 0.822915, 0.947186, 0.725488, 0.63757, 10000000, 1
330, 515, 1, 10313331, 2, 291, 105, 155, 91, 220, 1, 1, 0.844781, 0.75415, 1, 10000000, 0
330, 561, 1, 10313331, 2, 155, 91, 291, 105, 220, 1, 0.861885, 1, 0.9706, 1, 10000000, 0
