source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 10000000, 154
154, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 1
154, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 0
154, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
154, -1, 115, 10300606, 2, 32, 170, 207, 159, 197, 0.97097, 0.972705, 0.863634, 0.972533, 0.646456, 10000000, 0
154, -1, 151, 10300606, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971588, 0.754199, 10000000, 0
154, 1, 248, 10300606, 2, 168, 32, 64, 10000000, 10000000, 0.755996, 1, 0.548289, 0, 0, 10000000, 1
154, 1, 281, 10301012, 2, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.648283, 0, 0, 10000000, 0
154, -1, 317, 10301012, 2, 43, 168, 50, 110, 283, 0.968739, 1, 0.538136, 0.431544, 0.30461, 10000000, 0
154, -1, 358, 10301013, 2, 43, 50, 110, 236, 182, 1, 0.826378, 0.647315, 0.274449, 0.275096, 10000000, 1
154, -1, 520, 10301419, 2, 28, 244, 157, 283, 236, 1, 1, 0.970315, 1, 0.862367, 10000000, 1
154, -1, 556, 10301419, 2, 236, 28, 157, 244, 283, 0.970163, 1, 0.970315, 1, 1, 10000000, 0
154, 1, 612, 10305825, 2, 128, 34, 236, 28, 157, 0.967675, 0.861842, 1, 1, 0.969854, 10000000, 0
154, 1, 682, 10305826, 2, 236, 128, 34, 10000000, 10000000, 0.861958, 0.645117, 0.430921, 0, 0, 10000000, 1
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 10000000, 212
212, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 0
212, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 0
212, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 10000000, 0
212, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 10000000, 0
212, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 10000000, 1
212, 201, 212, 11300606, 2, 23, 126, 27, 153, 13, 1, 1, 0.96886, 1, 0.755395, 10000000, 0
212, 201, 224, 11300606, 2, 254, 23, 174, 13, 126, 1, 1, 0.862195, 0.824925, 1, 10000000, 0
212, 201, 257, 11300606, 2, 265, 174, 259, 23, 13, 1, 1, 0.863157, 1, 0.824925, 10000000, 0
212, 201, 298, 11300606, 2, 254, 265, 174, 259, 206, 1, 0.759163, 0.962668, 0.647368, 0.603162, 10000000, 1
212, 198, 338, 11301013, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969211, 10000000, 0
212, 198, 371, 11301013, 2, 65, 186, 172, 45, 251, 1, 1, 0.972327, 0.860695, 1, 10000000, 0
212, 198, 387, 11301013, 2, 172, 45, 65, 186, 251, 1, 0.968282, 1, 1, 1, 10000000, 0
212, 201, 412, 11301013, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860695, 1, 10000000, 0
212, 201, 425, 11301013, 2, 65, 45, 186, 172, 191, 1, 0.860695, 1, 0.972327, 0.477795, 10000000, 1
212, 201, 459, 11301419, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362436, 0, 0, 0, 10000000, 0
212, 201, 499, 11301419, 2, 67, 191, 10000000, 10000000, 10000000, 0.569429, 0.477765, 0, 0, 0, 10000000, 1
212, 201, 658, 11301826, 2, 107, 67, 10000000, 10000000, 10000000, 0.647106, 1, 0, 0, 0, 10000000, 1
212, 201, 705, 11306232, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431199, 0, 0, 0, 0, 10000000, 1
215, 166, 201, 12299999, 1, 71, 27, 153, 126, 218, 1, 1, 1, 0.970574, 0.77259, 10000000, 215
215, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
215, 300, 201, 12300200, 2, 88, 112, 221, 268, 292, 0.968778, 1, 1, 1, 1, 10000000, 1
215, 309, 198, 12300200, 2, 264, 218, 178, 292, 221, 0.863645, 0.847126, 1, 0.686824, 0.637121, 10000000, 0
215, 412, 198, 12300606, 2, 111, 88, 41, 112, 266, 1, 1, 0.862484, 1, 0.797287, 10000000, 0
215, 432, 198, 12300606, 2, 88, 266, 49, 116, 112, 1, 0.84399, 1, 0.798335, 1, 10000000, 0
215, 476, 198, 12300607, 2, 266, 88, 49, 116, 216, 0.931124, 1, 1, 0.688923, 0.540027, 10000000, 1
215, 489, 201, 12305013, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860463, 1, 10000000, 0
215, 524, 198, 12305013, 2, 86, 102, 266, 216, 116, 1, 0.918632, 0.956072, 0.958954, 1, 10000000, 0
215, 526, 201, 12305013, 2, 131, 102, 266, 216, 86, 1, 0.968021, 1, 1, 0.602381, 10000000, 0
215, 568, 201, 12305013, 2, 47, 187, 131, 102, 86, 0.603418, 0.537415, 1, 0.968021, 0.843333, 10000000, 0
215, 584, 201, 12305013, 2, 187, 47, 131, 102, 86, 0.697733, 0.646866, 1, 1, 0.539348, 10000000, 1
215, 672, 198, 12305419, 2, 86, 274, 194, 120, 227, 1, 0.798082, 1, 0.323866, 0.242231, 10000000, 1
215, 598, 290, 12305419, 2, 21, 187, 114, 85, 138, 1, 1, 0.538116, 0.37935, 0.431762, 10000000, 1
215, 688, 201, 12305419, 2, 58, 120, 274, 227, 10000000, 0.645114, 0.755687, 1, 0.847807, 0, 10000000, 0
215, 598, 333, 12309825, 2, 124, 21, 85, 114, 138, 1, 0.968108, 0.754818, 0.645433, 0.647335, 10000000, 1
215, 688, 201, 12313825, 2, 58, 120, 274, 227, 10000000, 0.644531, 0.755002, 1, 0.846945, 0, 10000000, 1
215, 732, 201, 12313825, 2, 120, 58, 227, 274, 86, 0.970716, 0.751953, 1, 1, 1, 10000000, 0
215, 801, 214, 12313826, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.825333, 1, 0, 10000000, 0
215, 801, 214, 12314232, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.825287, 1, 0, 10000000, 1
215, 601, 514, 12314232, 2, 19, 287, 220, 124, 10000000, 1, 1, 1, 1, 0, 10000000, 1
215, 801, 234, 12318232, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752948, 0, 0, 10000000, 0
215, 801, 273, 12318232, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.845262, 0, 0, 0, 10000000, 0
215, 798, 298, 12318232, 2, 140, 87, 260, 211, 58, 1, 1, 0.860907, 0.753795, 0.963822, 10000000, 0
215, 801, 319, 12318232, 2, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
215, 598, 527, 12318638, 2, 4, 287, 220, 19, 250, 0.85912, 1, 1, 0.754549, 0.754516, 10000000, 1
220, 598, 565, 12318638, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 584, 12318638, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12318638, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
215, 798, 491, 12318639, 2, 94, 238, 125, 273, 140, 0.970046, 1, 0.968084, 0.970449, 1, 10000000, 1
215, 798, 530, 12319045, 2, 125, 238, 273, 94, 228, 1, 1, 1, 0.862225, 0.858921, 10000000, 0
238, 801, 633, 12319045, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 672, 12319045, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 696, 12319675, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 706, 12319675, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 732, 12319675, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 784, 601, 12319675, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 838, 12319676, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 894, 12319676, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 490, 12341334, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 717, 12341335, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 729, 12342281, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 760, 12342281, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 784, 12342281, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 12342281, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 870, 12344923, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 12347861, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 584, 801, 12347861, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 632, 798, 12347861, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 899, 12347861, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
297, 612, 998, 12347862, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 767, 601, 12348613, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 564, 801, 12363141, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
