source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 10000000, 98
98, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 10000000, 0
98, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 10000000, 0
98, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.940921, 0.950432, 1, 0.825384, 1, 10000000, 1
98, 201, 298, 11300587, 2, 165, 189, 137, 195, 186, 1, 0.755529, 0.845414, 0.648497, 0.430751, 10000000, 0
98, 198, 338, 11300587, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 387, 11300587, 2, 45, 135, 65, 149, 186, 0.971655, 1, 1, 1, 1, 10000000, 1
98, 201, 425, 11304975, 2, 65, 45, 149, 135, 154, 1, 0.863284, 1, 0.970871, 0.190256, 10000000, 0
98, 201, 459, 11304975, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159411, 0, 0, 0, 10000000, 1
98, 201, 499, 11317362, 2, 67, 154, 10, 10000000, 10000000, 1, 0.759235, 0, 0, 0, 10000000, 1
98, 201, 658, 11317749, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 704, 11322137, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 32
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 10000000, 60
60, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 10000000, 0
60, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.86311, 0, 0, 10000000, 0
60, 198, 116, 13300200, 2, 119, 23, 13, 174, 137, 1, 0.969164, 0.639918, 0.755781, 0.431353, 10000000, 1
27, 346, 198, 14299999, 1, 109, 49, 194, 105, 180, 1, 0.885498, 1, 0.755889, 0.755882, 10000000, 27
27, 374, 201, 14300200, 2, 41, 88, 105, 104, 180, 0.971076, 1, 1, 0.798947, 1, 10000000, 0
27, 453, 198, 14300200, 2, 196, 88, 175, 105, 49, 1, 1, 0.970148, 1, 0.970352, 10000000, 0
27, 466, 201, 14300200, 2, 196, 175, 88, 102, 124, 1, 1, 1, 0.754172, 0.756049, 10000000, 0
27, 497, 201, 14300200, 2, 86, 124, 196, 175, 88, 0.964952, 0.972064, 1, 1, 1, 10000000, 1
27, 547, 201, 14300587, 2, 124, 102, 86, 47, 196, 1, 0.969609, 0.843681, 0.484199, 1, 10000000, 0
27, 554, 198, 14300587, 2, 86, 157, 196, 124, 175, 1, 0.786144, 1, 0.648015, 1, 10000000, 0
27, 571, 201, 14300587, 2, 124, 102, 47, 86, 157, 1, 1, 0.539183, 0.796634, 0.685308, 10000000, 1
27, 661, 201, 14308975, 2, 58, 113, 157, 10000000, 10000000, 0.430443, 0.538817, 1, 0, 0, 10000000, 0
27, 696, 198, 14308975, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
27, 711, 201, 14308975, 2, 113, 58, 10000000, 10000000, 10000000, 0.754344, 0.538054, 0, 0, 0, 10000000, 0
27, 739, 198, 14308975, 2, 157, 86, 124, 113, 10000000, 1, 0.966959, 1, 0.215527, 0, 10000000, 0
27, 711, 201, 14309362, 2, 113, 58, 10000000, 10000000, 10000000, 0.754313, 0.538031, 0, 0, 0, 10000000, 1
27, 661, 201, 14309362, 2, 58, 113, 157, 10000000, 10000000, 0.430425, 0.538795, 1, 0, 0, 10000000, 0
116, 95, 201, 15299999, 1, 27, 141, 56, 174, 71, 0.756698, 0.754763, 1, 1, 0.610546, 10000000, 116
116, 132, 201, 15300200, 2, 71, 27, 119, 141, 23, 0.968463, 0.864779, 0.753182, 0.604209, 0.647556, 10000000, 0
116, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 1, 0.770872, 0.241544, 0, 0, 10000000, 1
116, 265, 201, 15300200, 2, 180, 194, 27, 177, 105, 1, 1, 0.972877, 1, 0.753437, 10000000, 0
116, 265, 201, 15308587, 2, 180, 194, 27, 177, 105, 1, 1, 0.971995, 1, 0.752757, 10000000, 1
116, 289, 201, 15308587, 2, 180, 194, 27, 88, 105, 1, 1, 1, 0.752427, 0.752757, 10000000, 0
116, 332, 201, 15308974, 2, 105, 180, 49, 88, 194, 0.967791, 1, 1, 0.752396, 1, 10000000, 0
116, 361, 198, 15308974, 2, 109, 49, 105, 180, 194, 1, 0.918108, 0.793556, 0.755519, 1, 10000000, 0
