source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312859, 2, 60, 98, 7, 240, 117, 0.958034, 1, 1, 0.685396, 1, 10000000, 0
147, 212, -1, 10312859, 2, 62, 7, 117, 164, 98, 0.954531, 1, 1, 0.966791, 0.755171, 10000000, 0
147, 219, -1, 10312859, 2, 7, 117, 62, 164, 98, 1, 0.968917, 0.722215, 1, 0.755171, 10000000, 0
147, 248, -1, 10312859, 2, 150, 62, 143, 7, 275, 1, 1, 0.723386, 1, 0.429559, 10000000, 1
147, 280, -1, 10317518, 2, 62, 143, 231, 275, 150, 1, 0.843477, 0.537638, 0.53668, 0.241515, 10000000, 0
147, 318, 1, 10317518, 2, 5, 231, 150, 275, 152, 0.967071, 1, 1, 1, 0.8589, 10000000, 1
147, 354, 1, 10317519, 2, 152, 5, 48, 231, 150, 1, 1, 0.86003, 1, 1, 10000000, 0
147, 401, 12, 10317519, 2, 100, 48, 280, 152, 5, 1, 1, 0.645636, 1, 0.967071, 10000000, 0
147, 401, 12, 10322178, 2, 100, 48, 280, 152, 5, 1, 1, 0.645312, 1, 0.966587, 10000000, 0
147, 401, 19, 10322178, 2, 132, 100, 280, 48, 237, 0.949638, 0.860702, 0.752864, 0.967049, 0.601711, 10000000, 1
147, 447, -1, 10322178, 2, 5, 181, 61, 253, 48, 1, 0.724274, 0.750931, 0.539074, 0.644699, 10000000, 1
147, 401, 79, 10326837, 2, 237, 280, 132, 100, 10000000, 0.960101, 0.752487, 0.751747, 0.645203, 0, 10000000, 0
147, 398, 114, 10326837, 2, 292, 268, 41, 280, 237, 1, 1, 0.859277, 1, 1, 10000000, 1
147, 398, 187, 10326837, 2, 256, 41, 112, 88, 221, 0.864371, 1, 1, 0.845158, 1, 10000000, 0
147, 488, -1, 10330837, 2, 46, 181, 253, 61, 105, 1, 0.752311, 0.548255, 0.600422, 0.233263, 10000000, 1
147, 515, 1, 10330837, 2, 105, 149, 91, 253, 181, 1, 0.859393, 0.753125, 1, 1, 10000000, 0
147, 561, 1, 10330837, 2, 149, 91, 105, 46, 253, 1, 0.860714, 1, 0.924051, 1, 10000000, 0
147, 580, 1, 10330837, 2, 91, 149, 12, 105, 46, 1, 1, 0.634005, 1, 0.481296, 10000000, 0
147, 515, 1, 10331496, 2, 105, 149, 91, 253, 181, 1, 0.859333, 0.753072, 1, 1, 10000000, 0
147, 561, 1, 10331496, 2, 149, 91, 105, 46, 253, 1, 0.860653, 1, 0.92391, 1, 10000000, 1
147, 398, 180, 10331496, 2, 41, 112, 221, 88, 292, 1, 0.968153, 1, 0.844683, 1, 10000000, 0
147, 398, 187, 10331496, 2, 256, 41, 112, 88, 221, 0.862634, 1, 1, 0.844683, 1, 10000000, 1
147, 580, 1, 10331496, 2, 91, 149, 12, 105, 46, 1, 1, 0.633939, 1, 0.481258, 10000000, 0
147, 580, 1, 10335496, 2, 91, 149, 12, 105, 46, 1, 1, 0.633538, 1, 0.481027, 10000000, 0
147, 418, 198, 10335496, 2, 49, 88, 41, 266, 112, 1, 1, 0.858479, 0.753382, 1, 10000000, 0
147, 601, 44, 10335496, 2, 12, 91, 10000000, 10000000, 10000000, 0.955883, 1, 0, 0, 0, 10000000, 1
147, 449, 198, 10335496, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.536273, 0.361732, 10000000, 1
147, 401, 287, 10335497, 2, 255, 256, 111, 201, 198, 1, 0.930691, 1, 0.75127, 0.606216, 10000000, 1
147, 674, -1, 10335497, 2, 46, 149, 91, 188, 10000000, 1, 0.644223, 0.537677, 0.537485, 0, 10000000, 1
147, 601, 85, 10336156, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.861404, 0, 0, 0, 0, 10000000, 0
147, 598, 109, 10336156, 2, 266, 216, 131, 116, 47, 0.860947, 0.750729, 0.535705, 0.537307, 0.360157, 10000000, 1
147, 598, 315, 10336815, 2, 21, 187, 114, 138, 35, 1, 1, 0.642967, 0.537145, 0.429562, 10000000, 0
147, 398, 346, 10340156, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 398, 375, 10340156, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.749572, 1, 10000000, 0
