source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 10000000, 132
132, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300587, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300587, 2, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 10000000, 0
132, 198, 387, 10300587, 2, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 10000000, 0
132, 198, 387, 10300587, 2, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 10000000, 0
132, 201, 412, 10300587, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755613, 1, 10000000, 0
132, 201, 412, 10300974, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755581, 1, 10000000, 0
132, 201, 412, 10300974, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755581, 10000000, 0
132, 201, 418, 10300974, 2, 65, 113, 188, 205, 45, 1, 0.886107, 0.97279, 1, 0.755581, 10000000, 0
132, 201, 446, 10300974, 2, 65, 222, 113, 210, 276, 1, 0.754318, 0.794198, 0.303342, 0.242296, 10000000, 0
132, 201, 485, 10300974, 2, 222, 113, 210, 67, 276, 0.794518, 0.844859, 0.379303, 0.324286, 0.275417, 10000000, 1
132, 198, 532, 10301361, 2, 67, 276, 210, 222, 107, 0.972818, 1, 0.968729, 1, 0.537615, 10000000, 0
132, 198, 564, 10301362, 2, 67, 210, 276, 107, 10, 0.972818, 1, 1, 0.752661, 0.688203, 10000000, 1
132, 201, 618, 10301362, 2, 107, 67, 210, 10, 10000000, 0.860184, 0.972818, 1, 0.955699, 0, 10000000, 0
132, 201, 618, 10301749, 2, 107, 67, 210, 10, 10000000, 0.860148, 0.972778, 1, 0.95564, 0, 10000000, 0
132, 201, 645, 10301749, 2, 107, 67, 10000000, 10000000, 10000000, 0.645111, 1, 0, 0, 0, 10000000, 0
132, 201, 691, 10301749, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430074, 0, 0, 0, 0, 10000000, 1
153, 54, -1, 11299999, 1, 270, 266, 8, 343, 150, 1, 0.780605, 1, 0.685171, 0.724391, 10000000, 153
153, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 10000000, 0
153, 145, 1, 11300200, 2, 62, 7, 123, 170, 235, 0.950755, 0.971784, 1, 1, 1, 10000000, 0
153, 177, 1, 11300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 1
153, 187, 1, 11300200, 2, 98, 62, 123, 344, 7, 1, 0.95598, 1, 0.761623, 0.971784, 10000000, 0
153, 225, -1, 11300200, 2, 149, 62, 7, 170, 98, 0.959892, 1, 1, 1, 0.861838, 10000000, 0
153, 201, 62, 11300587, 2, 368, 344, 98, 199, 60, 0.824092, 0.826361, 1, 0.724741, 0.724138, 10000000, 1
153, 261, -1, 11300587, 2, 320, 62, 7, 373, 254, 1, 0.969871, 1, 0.604318, 0.435313, 10000000, 0
153, 293, -1, 11300587, 2, 61, 288, 149, 320, 5, 1, 1, 1, 0.755526, 0.701379, 10000000, 1
153, 342, 1, 11308974, 2, 61, 158, 5, 254, 156, 1, 1, 0.971491, 1, 1, 10000000, 0
153, 401, 12, 11308975, 2, 378, 48, 138, 100, 158, 0.956842, 1, 0.847114, 0.861789, 1, 10000000, 0
153, 426, -1, 11308975, 2, 61, 220, 5, 48, 158, 1, 0.866917, 1, 0.861085, 0.971318, 10000000, 1
153, 201, 87, 11312974, 2, 263, 344, 249, 313, 199, 1, 0.859253, 0.638618, 0.601625, 0.723658, 10000000, 1
153, 198, 89, 11312974, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
153, 198, 140, 11312974, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
153, 501, -1, 11313362, 2, 200, 220, 298, 61, 291, 0.964629, 0.84427, 0.755098, 0.955593, 0.549915, 10000000, 0
153, 502, 1, 11313362, 2, 291, 105, 220, 91, 338, 1, 1, 1, 0.753081, 1, 10000000, 1
153, 587, 1, 11313749, 2, 91, 183, 155, 291, 12, 1, 0.770188, 1, 1, 0.568892, 10000000, 0
153, 687, -1, 11313750, 2, 291, 46, 91, 207, 155, 0.860813, 1, 0.537893, 1, 0.53841, 10000000, 1
153, 702, 1, 11318137, 2, 58, 10000000, 10000000, 10000000, 10000000, 0.107533, 0, 0, 0, 0, 10000000, 1
153, 742, 1, 11318137, 2, 209, 232, 75, 126, 319, 0.481747, 0.241838, 0.158388, 0.120707, 0.12041, 10000000, 0
153, 198, 140, 11321361, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
153, 198, 173, 11321361, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 1
153, 198, 187, 11321362, 2, 71, 229, 13, 23, 27, 1, 0.907076, 1, 1, 1, 10000000, 0
153, 201, 213, 11321362, 2, 311, 305, 23, 386, 13, 1, 0.943288, 1, 0.756648, 0.842235, 10000000, 0
153, 201, 224, 11321362, 2, 23, 13, 229, 193, 132, 1, 0.951315, 0.820904, 0.751675, 1, 10000000, 0
153, 201, 212, 11321749, 2, 23, 399, 13, 386, 132, 1, 0.752306, 0.842196, 0.723219, 1, 10000000, 0
153, 201, 213, 11321749, 2, 311, 305, 23, 386, 13, 1, 0.94322, 1, 0.756592, 0.842196, 10000000, 0
153, 201, 224, 11321749, 2, 23, 13, 229, 193, 132, 1, 0.951257, 0.820861, 0.751644, 1, 10000000, 0
153, 201, 257, 11321749, 2, 299, 205, 386, 366, 23, 1, 0.905983, 0.931768, 0.751881, 1, 10000000, 1
153, 201, 298, 11326136, 2, 363, 305, 366, 229, 311, 0.939499, 1, 0.965955, 1, 0.820034, 10000000, 0
153, 198, 387, 11326136, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.862282, 1, 10000000, 0
153, 198, 387, 11326136, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.862282, 1, 10000000, 1
153, 225, 398, 11334523, 2, 372, 349, 339, 18, 45, 1, 0.905444, 0.874776, 1, 1, 10000000, 0
153, 261, 398, 11334523, 2, 349, 18, 278, 45, 168, 0.795508, 1, 0.721485, 1, 0.721952, 10000000, 1
153, 201, 459, 11334523, 2, 222, 65, 113, 210, 276, 0.857158, 1, 0.682202, 0.230938, 0.215334, 10000000, 0
153, 201, 499, 11334524, 2, 222, 67, 113, 210, 276, 0.818926, 0.547558, 0.858465, 0.475709, 0.361651, 10000000, 1
153, 296, 398, 11334911, 2, 349, 335, 278, 168, 395, 1, 0.965077, 0.958493, 0.968436, 0.791628, 10000000, 0
153, 298, 401, 11334911, 2, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 10000000, 0
153, 344, 401, 11334911, 2, 24, 166, 104, 217, 279, 1, 1, 0.964873, 1, 1, 10000000, 0
153, 372, 401, 11334911, 2, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 10000000, 0
153, 401, 412, 11334911, 2, 24, 104, 115, 166, 217, 1, 1, 0.840356, 1, 1, 10000000, 1
153, 401, 440, 11335298, 2, 115, 104, 154, 10000000, 10000000, 0.840317, 1, 0.566656, 0, 0, 10000000, 0
153, 457, 398, 11335298, 2, 347, 120, 144, 24, 53, 1, 0.752593, 0.841054, 1, 0.840339, 10000000, 1
153, 401, 479, 11335298, 2, 115, 154, 79, 10000000, 10000000, 1, 0.685, 0.136975, 0, 0, 10000000, 1
153, 398, 521, 11335298, 2, 79, 154, 162, 108, 182, 1, 1, 0.643587, 0.60266, 0.646154, 10000000, 0
153, 198, 520, 11338911, 2, 210, 67, 276, 222, 107, 1, 0.96679, 1, 1, 0.538068, 10000000, 0
153, 198, 554, 11338911, 2, 67, 210, 276, 107, 10, 1, 1, 1, 0.753295, 0.722644, 10000000, 1
153, 201, 624, 11338911, 2, 107, 67, 210, 10, 178, 0.860908, 1, 1, 0.956849, 0.409472, 10000000, 0
153, 201, 624, 11339298, 2, 107, 67, 210, 10, 178, 0.860872, 1, 1, 0.956799, 0.40945, 10000000, 0
153, 201, 658, 11339298, 2, 107, 67, 10000000, 10000000, 10000000, 0.645654, 1, 0, 0, 0, 10000000, 0
153, 198, 697, 11339298, 2, 271, 136, 67, 3, 210, 0.857205, 0.64447, 0.723182, 0.321551, 0.858178, 10000000, 0
153, 201, 706, 11339298, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430436, 0, 0, 0, 0, 10000000, 1
153, 398, 521, 11339685, 2, 79, 154, 162, 108, 182, 1, 1, 0.643284, 0.602341, 0.645849, 10000000, 1
153, 401, 648, 11340073, 2, 79, 96, 162, 108, 10000000, 1, 0.644044, 0.750467, 0.64576, 0, 10000000, 1
153, 401, 694, 11340073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
153, 398, 714, 11340073, 2, 79, 82, 10000000, 10000000, 10000000, 0.841437, 0.429931, 0, 0, 0, 10000000, 0
153, 401, 694, 11344460, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
153, 398, 714, 11344460, 2, 79, 82, 10000000, 10000000, 10000000, 0.840994, 0.429728, 0, 0, 0, 10000000, 1
153, 500, 398, 11347685, 2, 120, 144, 53, 347, 286, 1, 0.819671, 0.963874, 0.47992, 0.429396, 10000000, 0
153, 502, 401, 11347685, 2, 286, 347, 120, 35, 179, 1, 1, 1, 0.963983, 0.859705, 10000000, 0
153, 542, 401, 11347685, 2, 179, 286, 21, 35, 124, 1, 1, 0.841425, 1, 1, 10000000, 0
153, 601, 412, 11347686, 2, 21, 243, 130, 179, 85, 1, 0.843482, 0.748684, 1, 0.634012, 10000000, 1
153, 601, 458, 11348073, 2, 243, 130, 21, 85, 332, 1, 0.857079, 1, 0.841449, 0.642604, 10000000, 0
153, 601, 501, 11348073, 2, 332, 243, 130, 85, 10000000, 0.839712, 0.749625, 0.820233, 0.855952, 0, 10000000, 1
153, 598, 502, 11348073, 2, 186, 4, 332, 243, 273, 1, 0.962973, 1, 1, 0.860151, 10000000, 0
153, 598, 540, 11348073, 2, 186, 4, 332, 273, 243, 1, 0.962973, 1, 0.860151, 1, 10000000, 0
243, 598, 574, 11348073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 598, 502, 11348460, 2, 186, 4, 332, 243, 273, 1, 0.962933, 1, 1, 0.860115, 10000000, 0
153, 598, 540, 11348460, 2, 186, 4, 332, 273, 243, 1, 0.962933, 1, 0.860115, 1, 10000000, 1
332, 598, 586, 11348460, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 659, 11348460, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 401, 694, 11352460, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 695, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 704, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11367094, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11367490, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
