source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 10000000, 56
56, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 0
56, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 10000000, 1
56, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 10000000, 0
56, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 10000000, 0
56, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 0
56, 201, 218, 10300503, 2, 13, 23, 132, 193, 366, 0.945859, 0.97223, 1, 0.648617, 0.603228, 10000000, 0
56, 201, 244, 10300503, 2, 23, 366, 13, 229, 305, 1, 0.64647, 0.756687, 0.566699, 0.549646, 10000000, 1
56, 241, 198, 10300503, 2, 244, 71, 27, 197, 314, 0.872501, 0.84826, 0.972618, 0.567526, 0.467777, 10000000, 0
56, 278, 198, 10300503, 2, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 10000000, 1
56, 356, 201, 10300806, 2, 118, 88, 41, 117, 244, 0.969547, 0.968087, 0.862969, 0.969758, 1, 10000000, 0
56, 379, 201, 10300806, 2, 41, 118, 88, 117, 244, 1, 0.969547, 0.968087, 1, 1, 10000000, 0
56, 387, 201, 10300807, 2, 41, 88, 118, 49, 117, 1, 1, 1, 0.918645, 1, 10000000, 1
56, 412, 198, 10300807, 2, 41, 49, 88, 312, 118, 1, 0.949923, 1, 0.82543, 0.969547, 10000000, 0
56, 401, 245, 10301110, 2, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779057, 1, 10000000, 0
56, 448, 198, 10301110, 2, 239, 380, 49, 88, 312, 0.87306, 0.727098, 0.82722, 0.968056, 0.430685, 10000000, 1
56, 401, 287, 10301110, 2, 116, 104, 388, 224, 381, 1, 0.759527, 0.799487, 0.863935, 0.759423, 10000000, 1
56, 398, 347, 10301413, 2, 115, 104, 217, 300, 395, 0.9178, 1, 1, 1, 1, 10000000, 1
56, 398, 375, 10301413, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
56, 401, 412, 10301716, 2, 24, 104, 115, 166, 217, 1, 0.971784, 0.760025, 1, 1, 10000000, 0
56, 401, 415, 10301716, 2, 104, 24, 115, 217, 166, 1, 0.969987, 0.756121, 1, 0.970286, 10000000, 0
56, 401, 431, 10301716, 2, 115, 104, 24, 154, 10000000, 0.822299, 1, 0.754434, 0.215151, 0, 10000000, 1
56, 201, 285, 10304806, 2, 193, 305, 386, 311, 366, 0.972473, 0.860034, 0.845866, 0.794225, 0.753866, 10000000, 1
56, 198, 315, 10304806, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85998, 10000000, 0
56, 198, 379, 10304806, 2, 65, 188, 205, 274, 299, 1, 0.972387, 1, 1, 1, 10000000, 0
56, 198, 387, 10304806, 2, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 10000000, 0
56, 198, 387, 10304806, 2, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 10000000, 0
56, 198, 351, 10305109, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
56, 198, 387, 10305109, 2, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 10000000, 0
56, 198, 387, 10305109, 2, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 10000000, 0
56, 201, 412, 10305413, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755219, 1, 10000000, 0
56, 201, 412, 10305413, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755219, 10000000, 0
56, 201, 418, 10305413, 2, 65, 113, 188, 205, 45, 1, 0.884368, 0.972323, 1, 0.755219, 10000000, 0
56, 201, 446, 10305413, 2, 65, 222, 113, 210, 276, 1, 0.753957, 0.793639, 0.302934, 0.242166, 10000000, 0
56, 201, 486, 10305413, 2, 222, 113, 210, 67, 276, 0.793958, 0.844407, 0.378984, 0.324131, 0.275248, 10000000, 1
56, 198, 532, 10305716, 2, 67, 276, 210, 222, 107, 0.972361, 1, 0.968275, 1, 0.537363, 10000000, 0
56, 198, 564, 10305716, 2, 67, 210, 276, 107, 10, 0.972361, 1, 1, 0.752309, 0.687791, 10000000, 1
