source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 132, 193, 366, 0.945949, 0.972282, 1, 0.648652, 0.603265, 10000000, 249
249, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
249, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 0
249, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 1
249, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
249, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
249, 201, 412, 10300564, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755615, 1, 10000000, 0
249, 201, 412, 10300564, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755615, 10000000, 0
249, 201, 418, 10300564, 2, 65, 113, 188, 205, 45, 1, 0.886268, 0.972833, 1, 0.755615, 10000000, 0
249, 201, 446, 10300564, 2, 65, 222, 113, 210, 276, 1, 0.754351, 0.79425, 0.30338, 0.242308, 10000000, 1
249, 201, 485, 10300928, 2, 222, 113, 210, 67, 276, 0.794524, 0.844864, 0.379306, 0.324288, 0.275418, 10000000, 1
249, 198, 532, 10300929, 2, 67, 276, 210, 222, 107, 0.972864, 1, 0.968774, 1, 0.53764, 10000000, 0
249, 198, 564, 10300929, 2, 67, 210, 276, 107, 10, 0.972864, 1, 1, 0.752696, 0.688244, 10000000, 0
249, 201, 618, 10300929, 2, 107, 67, 210, 10, 10000000, 0.860224, 0.972864, 1, 0.955765, 0, 10000000, 0
249, 198, 532, 10301293, 2, 67, 276, 210, 222, 107, 0.972826, 1, 0.968736, 1, 0.537619, 10000000, 0
249, 198, 564, 10301293, 2, 67, 210, 276, 107, 10, 0.972826, 1, 1, 0.752666, 0.68821, 10000000, 1
249, 201, 618, 10301293, 2, 107, 67, 210, 10, 10000000, 0.86019, 0.972826, 1, 0.955709, 0, 10000000, 0
249, 201, 618, 10301657, 2, 107, 67, 210, 10, 10000000, 0.860156, 0.972787, 1, 0.955654, 0, 10000000, 0
249, 201, 645, 10301657, 2, 107, 67, 10000000, 10000000, 10000000, 0.645117, 1, 0, 0, 0, 10000000, 0
249, 201, 691, 10301657, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430078, 0, 0, 0, 0, 10000000, 1
249, 198, 712, 10301657, 2, 271, 136, 67, 3, 10000000, 0.861605, 0.645823, 0.688798, 0.430632, 0, 10000000, 0
369, 8, -1, 11299999, 1, 11, 8, 379, 343, 153, 1, 1, 0.788882, 0.774975, 1, 10000000, 369
369, 54, -1, 11300200, 2, 270, 266, 8, 343, 150, 1, 0.780482, 1, 0.685152, 0.724373, 10000000, 0
369, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 10000000, 1
369, 1, 95, 11300200, 2, 32, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 10000000, 1
369, -1, 137, 11300564, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
369, 1, 212, 11300564, 2, 64, 32, 56, 216, 176, 0.972176, 1, 0.972024, 1, 1, 10000000, 1
369, 1, 212, 11300564, 2, 174, 32, 56, 216, 348, 0.931584, 1, 0.972024, 1, 0.779606, 10000000, 0
369, 177, 1, 11304564, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
369, 187, 1, 11304564, 2, 149, 98, 62, 7, 123, 1, 1, 0.955316, 1, 1, 10000000, 0
369, 201, 12, 11304564, 2, 199, 98, 123, 60, 7, 0.954791, 1, 1, 0.821444, 0.971326, 10000000, 1
369, 212, -1, 11304564, 2, 62, 7, 123, 170, 98, 0.963724, 1, 1, 1, 0.861433, 10000000, 0
369, 212, -1, 11304564, 2, 149, 7, 123, 62, 170, 1, 1, 1, 0.861738, 1, 10000000, 0
369, 201, 62, 11304928, 2, 368, 344, 98, 199, 60, 0.823601, 0.825867, 1, 0.724361, 0.723759, 10000000, 0
369, 1, 259, 11304928, 2, 64, 32, 282, 174, 191, 1, 1, 0.549523, 0.549376, 0.317769, 10000000, 0
369, 201, 87, 11304928, 2, 132, 263, 344, 249, 313, 1, 1, 0.859996, 0.639439, 0.602209, 10000000, 0
369, 198, 89, 11304928, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
369, 57, 198, 11304928, 2, 129, 17, 56, 313, 238, 0.84363, 1, 1, 0.548158, 0.539233, 10000000, 1
369, 1, 297, 11304928, 2, 282, 348, 43, 64, 174, 0.967284, 0.864036, 0.481893, 1, 0.646153, 10000000, 0
369, -1, 305, 11304929, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
369, 198, 140, 11304929, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 1
369, -1, 343, 11305293, 2, 43, 201, 191, 221, 348, 1, 0.917631, 1, 0.860389, 1, 10000000, 0
369, -1, 375, 11305293, 2, 43, 50, 191, 221, 110, 1, 0.951236, 1, 0.967937, 0.754834, 10000000, 0
369, -1, 386, 11305293, 2, 370, 340, 110, 221, 43, 1, 1, 0.970501, 1, 1, 10000000, 0
369, 201, 212, 11305293, 2, 23, 399, 13, 386, 132, 1, 0.753638, 0.843866, 0.724657, 1, 10000000, 0
369, 201, 212, 11305293, 2, 311, 305, 23, 386, 13, 1, 0.946157, 1, 0.758955, 0.843866, 10000000, 0
369, 201, 224, 11305293, 2, 23, 13, 229, 193, 132, 1, 0.953745, 0.822713, 0.752974, 1, 10000000, 0
369, 201, 257, 11305293, 2, 299, 205, 386, 366, 193, 1, 0.910508, 0.935354, 0.753212, 0.82409, 10000000, 1
369, 1, 459, 11305293, 2, 390, 268, 201, 328, 163, 1, 0.951059, 1, 0.872672, 0.794713, 10000000, 1
369, 198, 337, 11309657, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
369, -1, 543, 11309657, 2, 259, 28, 163, 267, 374, 0.97089, 1, 0.969802, 1, 1, 10000000, 0
369, 198, 387, 11309657, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863816, 1, 10000000, 0
369, 198, 387, 11309657, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863816, 1, 10000000, 0
369, -1, 573, 11309657, 2, 134, 34, 259, 28, 163, 0.96977, 0.860007, 1, 1, 0.969802, 10000000, 1
369, 201, 425, 11309658, 2, 276, 65, 205, 188, 45, 1, 1, 1, 0.967379, 0.755839, 10000000, 1
369, 201, 459, 11310022, 2, 222, 65, 113, 210, 276, 0.859414, 1, 0.68449, 0.232253, 0.215903, 10000000, 1
369, 201, 499, 11310022, 2, 222, 67, 113, 210, 276, 0.821673, 0.549401, 0.860729, 0.477564, 0.362723, 10000000, 0
369, 201, 623, 11310022, 2, 107, 67, 210, 10, 178, 0.863593, 1, 1, 0.960643, 0.411093, 10000000, 1
369, 201, 657, 11310386, 2, 107, 67, 10000000, 10000000, 10000000, 0.647669, 1, 0, 0, 0, 10000000, 0
369, 198, 697, 11310386, 2, 271, 136, 67, 3, 210, 0.859868, 0.646477, 0.725711, 0.32255, 0.860848, 10000000, 0
369, 201, 705, 11310386, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431779, 0, 0, 0, 0, 10000000, 1
369, 198, 746, 11310387, 2, 271, 67, 136, 210, 3, 0.967352, 1, 0.754224, 1, 0.537584, 10000000, 0
369, 1, 698, 11314022, 2, 259, 134, 34, 10000000, 10000000, 0.862607, 0.646209, 0.429802, 0, 0, 10000000, 1
369, 97, 198, 11317293, 2, 129, 368, 313, 159, 17, 0.947681, 0.701379, 0.601313, 0.46656, 0.845373, 10000000, 0
369, 99, 201, 11317293, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 1
369, 175, 201, 11317293, 2, 325, 197, 23, 27, 132, 1, 0.868491, 0.967304, 0.969949, 1, 10000000, 0
369, 201, 499, 11318386, 2, 222, 67, 113, 210, 276, 0.820733, 0.548771, 0.859955, 0.476929, 0.362356, 10000000, 0
369, 198, 520, 11318386, 2, 210, 67, 276, 222, 107, 1, 0.968927, 1, 1, 0.539259, 10000000, 0
369, 198, 554, 11318386, 2, 67, 210, 276, 107, 10, 1, 1, 1, 0.754962, 0.724435, 10000000, 1
369, 201, 623, 11318750, 2, 107, 67, 210, 10, 178, 0.86278, 1, 1, 0.959493, 0.410601, 10000000, 0
369, 201, 657, 11318750, 2, 107, 67, 10000000, 10000000, 10000000, 0.647085, 1, 0, 0, 0, 10000000, 0
369, 198, 697, 11318750, 2, 271, 136, 67, 3, 210, 0.859096, 0.645895, 0.724978, 0.322261, 0.860074, 10000000, 1
369, 201, 213, 11321657, 2, 311, 305, 23, 386, 13, 1, 0.943236, 1, 0.756605, 0.842205, 10000000, 0
369, 201, 212, 11321657, 2, 23, 399, 13, 386, 132, 1, 0.752313, 0.842205, 0.723227, 1, 10000000, 1
369, 253, 198, 11321657, 2, 241, 71, 27, 244, 197, 1, 0.862688, 1, 0.603607, 0.63419, 10000000, 0
369, 294, 198, 11321657, 2, 314, 310, 241, 117, 197, 0.925732, 0.968083, 0.862299, 0.686829, 0.842791, 10000000, 1
369, 344, 201, 11322021, 2, 122, 88, 118, 117, 41, 1, 1, 0.968776, 1, 0.862074, 10000000, 0
369, 371, 201, 11322021, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 10000000, 0
369, 386, 201, 11322022, 2, 41, 122, 118, 88, 117, 1, 1, 1, 1, 1, 10000000, 0
369, 413, 198, 11322022, 2, 287, 41, 118, 88, 49, 1, 1, 1, 1, 0.954684, 10000000, 1
369, 401, 257, 11322386, 2, 116, 351, 300, 41, 224, 0.960343, 0.843864, 0.766225, 1, 0.757609, 10000000, 1
369, 501, 201, 11322386, 2, 137, 102, 287, 380, 312, 1, 0.9675, 0.970303, 1, 1, 10000000, 0
369, 510, 198, 11322386, 2, 380, 312, 287, 102, 239, 0.84222, 0.821279, 0.758285, 0.72239, 0.601704, 10000000, 1
369, 201, 706, 11322750, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431204, 0, 0, 0, 0, 10000000, 0
369, 201, 658, 11322751, 2, 107, 67, 10000000, 10000000, 10000000, 0.646806, 1, 0, 0, 0, 10000000, 1
369, 201, 706, 11323114, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431187, 0, 0, 0, 0, 10000000, 1
369, 401, 300, 11330750, 2, 217, 351, 224, 388, 116, 1, 0.953848, 0.969762, 0.823763, 1, 10000000, 0
369, 398, 333, 11330750, 2, 104, 115, 217, 300, 395, 1, 0.930661, 1, 1, 1, 10000000, 1
369, 398, 367, 11330750, 2, 115, 104, 217, 300, 279, 0.960194, 1, 1, 1, 1, 10000000, 0
369, 401, 420, 11330750, 2, 104, 115, 24, 217, 166, 1, 0.861545, 0.964919, 1, 0.965016, 10000000, 0
369, 401, 412, 11331114, 2, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.635689, 10000000, 0
369, 401, 420, 11331114, 2, 104, 115, 24, 217, 166, 1, 0.861511, 0.964882, 1, 0.964978, 10000000, 0
