source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 1, 0.776206, 1, 10000000, 129
129, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 10000000, 0
129, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 1
129, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 10000000, 0
129, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
129, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 0
129, 356, 201, 10300791, 2, 118, 88, 41, 117, 244, 0.969548, 0.968089, 0.86297, 0.96976, 1, 10000000, 0
129, 379, 201, 10300791, 2, 41, 118, 88, 117, 244, 1, 0.969548, 0.968089, 1, 1, 10000000, 0
129, 387, 201, 10300791, 2, 41, 88, 118, 49, 117, 1, 1, 1, 0.91865, 1, 10000000, 1
129, 412, 198, 10300791, 2, 41, 49, 88, 312, 118, 1, 0.949926, 1, 0.825432, 0.969548, 10000000, 0
129, 401, 245, 10301382, 2, 300, 224, 116, 217, 41, 1, 0.939239, 0.957234, 0.778892, 1, 10000000, 0
129, 448, 198, 10301382, 2, 239, 380, 49, 88, 312, 0.872957, 0.727074, 0.827189, 0.968027, 0.430672, 10000000, 0
129, 401, 287, 10301383, 2, 116, 104, 388, 224, 381, 1, 0.759487, 0.799453, 0.863909, 0.759384, 10000000, 1
129, 495, 198, 10301383, 2, 102, 312, 380, 287, 49, 0.823637, 0.795587, 0.752827, 0.705209, 0.754537, 10000000, 1
129, 513, 201, 10301383, 2, 137, 102, 380, 312, 239, 1, 0.96871, 1, 1, 1, 10000000, 0
129, 398, 347, 10301974, 2, 115, 104, 217, 300, 395, 0.917643, 1, 1, 1, 1, 10000000, 1
129, 398, 375, 10301974, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
129, 401, 412, 10301974, 2, 120, 24, 115, 104, 154, 1, 1, 0.864115, 1, 0.704078, 10000000, 0
129, 401, 412, 10301974, 2, 24, 104, 166, 115, 217, 1, 0.971757, 1, 0.648086, 1, 10000000, 0
129, 401, 412, 10302565, 2, 24, 104, 115, 166, 217, 1, 0.971695, 0.759902, 1, 1, 10000000, 0
129, 401, 415, 10302565, 2, 104, 24, 115, 217, 166, 1, 0.969898, 0.756052, 1, 0.970197, 10000000, 0
129, 401, 431, 10302565, 2, 115, 104, 24, 154, 10000000, 0.822204, 1, 0.754365, 0.215131, 0, 10000000, 0
129, 401, 467, 10302565, 2, 115, 154, 79, 10000000, 10000000, 0.864059, 0.638311, 0.159543, 0, 0, 10000000, 0
129, 398, 533, 10302565, 2, 79, 154, 108, 162, 227, 0.968813, 1, 0.688343, 0.647015, 0.787761, 10000000, 1
129, 401, 637, 10303157, 2, 79, 96, 162, 108, 10000000, 0.968751, 0.648212, 0.754803, 0.605733, 0, 10000000, 1
129, 201, 285, 10304791, 2, 193, 305, 386, 311, 366, 0.972475, 0.860035, 0.845868, 0.794227, 0.753867, 10000000, 1
129, 198, 315, 10304791, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859982, 10000000, 0
129, 198, 379, 10304791, 2, 65, 188, 205, 274, 299, 1, 0.972389, 1, 1, 1, 10000000, 0
129, 198, 387, 10304791, 2, 65, 188, 45, 205, 274, 1, 1, 0.863166, 1, 1, 10000000, 0
129, 198, 351, 10305382, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
129, 198, 387, 10305382, 2, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 10000000, 0
129, 198, 387, 10305382, 2, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 10000000, 0
129, 198, 387, 10305382, 2, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 10000000, 0
129, 201, 412, 10305382, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755222, 1, 10000000, 0
129, 201, 412, 10305973, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755174, 1, 10000000, 0
129, 201, 412, 10305973, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755174, 10000000, 0
129, 201, 418, 10305973, 2, 65, 113, 188, 205, 45, 1, 0.884149, 0.972264, 1, 0.755174, 10000000, 0
129, 201, 446, 10305973, 2, 65, 222, 113, 210, 276, 1, 0.753912, 0.793568, 0.302883, 0.24215, 10000000, 1
129, 513, 201, 10305974, 2, 137, 102, 380, 312, 239, 1, 0.968232, 1, 1, 1, 10000000, 0
129, 587, 201, 10305974, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.47734, 1, 10000000, 1
129, 587, 201, 10305974, 2, 114, 47, 206, 102, 137, 1, 0.647356, 0.570603, 1, 1, 10000000, 0
129, 620, 198, 10305974, 2, 114, 319, 86, 102, 137, 0.755798, 1, 0.963809, 1, 1, 10000000, 0
129, 401, 680, 10307748, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
129, 398, 729, 10307748, 2, 79, 82, 181, 10000000, 10000000, 0.82341, 0.483588, 0.646136, 0, 0, 10000000, 1
129, 201, 486, 10310565, 2, 222, 113, 210, 67, 276, 0.793309, 0.843882, 0.378614, 0.323951, 0.275053, 10000000, 1
129, 198, 532, 10310565, 2, 67, 276, 210, 222, 107, 0.971852, 1, 0.96777, 1, 0.537083, 10000000, 0
129, 198, 564, 10310565, 2, 67, 210, 276, 107, 10, 0.971852, 1, 1, 0.751917, 0.687332, 10000000, 0
129, 201, 618, 10310565, 2, 107, 67, 210, 10, 10000000, 0.859333, 0.971852, 1, 0.9543, 0, 10000000, 0
129, 647, 198, 10310565, 2, 114, 102, 86, 319, 250, 0.647505, 1, 0.754754, 0.539737, 0.41276, 10000000, 0
129, 601, 262, 10310565, 2, 179, 21, 286, 347, 47, 0.879933, 0.789481, 0.603989, 0.548125, 0.686198, 10000000, 1
129, 677, 198, 10310565, 2, 86, 114, 319, 250, 58, 0.862576, 0.43167, 0.440356, 0.41276, 0.215465, 10000000, 1
129, 598, 315, 10310565, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.86205, 1, 10000000, 0
129, 198, 532, 10311156, 2, 67, 276, 210, 222, 107, 0.971789, 1, 0.967709, 1, 0.537049, 10000000, 0
129, 198, 564, 10311156, 2, 67, 210, 276, 107, 10, 0.971789, 1, 1, 0.751869, 0.687277, 10000000, 1
129, 201, 618, 10311156, 2, 107, 67, 210, 10, 10000000, 0.859279, 0.971789, 1, 0.95421, 0, 10000000, 0
129, 201, 645, 10311156, 2, 107, 67, 10000000, 10000000, 10000000, 0.644459, 1, 0, 0, 0, 10000000, 0
129, 201, 691, 10311156, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429639, 0, 0, 0, 0, 10000000, 0
129, 201, 618, 10311747, 2, 107, 67, 210, 10, 10000000, 0.859224, 0.971727, 1, 0.954121, 0, 10000000, 0
129, 201, 645, 10311747, 2, 107, 67, 10000000, 10000000, 10000000, 0.644418, 1, 0, 0, 0, 10000000, 0
129, 201, 691, 10311747, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429612, 0, 0, 0, 0, 10000000, 1
129, 598, 315, 10315156, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861624, 1, 10000000, 1
