source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 10000000, 32
32, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 0
32, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
32, 1, 476, 10300681, 2, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 10000000, 1
32, -1, 520, 10300681, 2, 28, 244, 157, 283, 236, 1, 1, 0.970392, 1, 0.862436, 10000000, 0
32, -1, 520, 10301162, 2, 28, 244, 157, 283, 236, 1, 1, 0.970342, 1, 0.862391, 10000000, 0
32, -1, 556, 10301162, 2, 236, 28, 157, 244, 283, 0.97019, 1, 0.970342, 1, 1, 10000000, 0
32, -1, 579, 10301162, 2, 34, 128, 236, 28, 2, 0.862276, 0.968161, 1, 1, 1, 10000000, 0
32, 1, 618, 10301163, 2, 34, 128, 236, 28, 157, 0.862276, 0.96816, 1, 1, 0.970342, 10000000, 0
32, 1, 648, 10301163, 2, 236, 34, 128, 28, 10000000, 0.97019, 0.646707, 0.753014, 1, 0, 10000000, 1
32, 1, 682, 10301644, 2, 236, 128, 34, 10000000, 10000000, 0.862346, 0.645407, 0.431115, 0, 0, 10000000, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 10000000, 27
27, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 10000000, 0
27, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 10000000, 1
27, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 10000000, 0
27, 387, 201, 11300200, 2, 201, 111, 41, 49, 88, 0.953883, 0.920002, 1, 1, 1, 10000000, 0
27, 412, 198, 11300200, 2, 41, 88, 112, 216, 116, 0.970783, 1, 1, 0.648258, 0.648079, 10000000, 0
27, 424, 198, 11300681, 2, 49, 88, 41, 266, 112, 1, 1, 0.862873, 0.752924, 1, 10000000, 0
27, 462, 198, 11300681, 2, 266, 49, 88, 216, 131, 1, 1, 1, 0.726492, 0.41254, 10000000, 0
27, 501, 201, 11300681, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.863723, 1, 10000000, 1
27, 541, 201, 11301162, 2, 131, 102, 266, 216, 187, 1, 0.971638, 1, 1, 0.361448, 10000000, 0
27, 575, 201, 11301162, 2, 47, 187, 102, 131, 86, 0.686598, 0.539672, 1, 1, 0.822306, 10000000, 0
27, 587, 201, 11301162, 2, 187, 102, 47, 131, 86, 0.606836, 1, 0.53794, 1, 0.604843, 10000000, 0
27, 660, 198, 11301163, 2, 274, 86, 102, 194, 120, 0.950432, 0.755028, 1, 0.755796, 0.363247, 10000000, 1
27, 691, 198, 11301644, 2, 274, 86, 227, 120, 194, 1, 0.967693, 0.756812, 0.275094, 0.755756, 10000000, 0
27, 703, 201, 11301644, 2, 58, 120, 227, 274, 40, 0.754593, 0.864564, 0.862309, 1, 0, 10000000, 1
27, 743, 201, 11301644, 2, 120, 58, 227, 274, 86, 1, 0.862393, 1, 1, 1, 10000000, 0
27, 801, 212, 11306125, 2, 58, 40, 120, 227, 10000000, 1, 0.958147, 1, 1, 0, 10000000, 1
27, 801, 226, 11318606, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723139, 0, 0, 10000000, 0
27, 801, 259, 11318606, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.823969, 0, 0, 0, 10000000, 0
27, 801, 304, 11318606, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754654, 0, 0, 0, 0, 10000000, 1
27, 798, 310, 11318607, 2, 260, 211, 118, 133, 81, 0.966013, 0.861207, 0.645577, 0.645167, 0.431348, 10000000, 0
27, 798, 310, 11319088, 2, 260, 211, 118, 133, 81, 0.965964, 0.861162, 0.645544, 0.645134, 0.431325, 10000000, 1
17, 85, 201, 12299999, 1, 71, 153, 27, 267, 226, 1, 1, 0.972353, 1, 0.970497, 10000000, 17
17, 309, 198, 12300200, 2, 49, 264, 218, 178, 292, 1, 0.863645, 0.847126, 1, 0.686824, 10000000, 1
17, 332, 201, 12308681, 2, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 10000000, 0
17, 366, 201, 12308681, 2, 41, 88, 112, 221, 49, 0.96945, 1, 1, 1, 0.792739, 10000000, 0
17, 384, 201, 12308681, 2, 111, 41, 201, 116, 88, 0.936913, 0.96945, 0.82208, 1, 1, 10000000, 0
17, 412, 198, 12308682, 2, 111, 88, 41, 116, 112, 1, 1, 0.861733, 0.846939, 1, 10000000, 0
17, 489, 201, 12308682, 2, 131, 266, 216, 116, 102, 1, 1, 1, 1, 0.752608, 10000000, 1
17, 526, 201, 12309163, 2, 131, 266, 102, 216, 86, 1, 1, 0.860079, 1, 0.60208, 10000000, 0
17, 568, 201, 12309163, 2, 47, 187, 131, 102, 86, 0.603116, 0.537176, 1, 0.967589, 0.722495, 10000000, 0
17, 584, 201, 12309163, 2, 131, 102, 47, 187, 86, 1, 1, 0.538814, 0.464707, 0.646928, 10000000, 1
17, 672, 198, 12313644, 2, 274, 86, 194, 120, 227, 0.956442, 1, 0.967502, 0.323578, 0.241989, 10000000, 1
17, 598, 290, 12313644, 2, 21, 187, 85, 114, 138, 0.96771, 1, 0.568138, 0.53764, 0.431379, 10000000, 1
17, 688, 201, 12313645, 2, 58, 120, 274, 227, 10000000, 0.644543, 0.755016, 1, 0.846963, 0, 10000000, 0
17, 707, 198, 12313645, 2, 274, 86, 194, 227, 120, 1, 0.969923, 1, 0.63519, 0.24148, 10000000, 0
17, 688, 201, 12314126, 2, 58, 120, 274, 227, 10000000, 0.64451, 0.754977, 1, 0.846914, 0, 10000000, 0
17, 732, 201, 12314126, 2, 120, 58, 227, 274, 86, 0.970685, 0.751929, 1, 1, 1, 10000000, 0
17, 801, 214, 12314126, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.825299, 1, 0, 10000000, 1
17, 801, 234, 12314607, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753242, 0, 0, 10000000, 0
17, 801, 273, 12314607, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.845633, 0, 0, 0, 10000000, 1
17, 798, 298, 12314607, 2, 87, 260, 211, 58, 118, 1, 0.861243, 0.75409, 0.964243, 0.537041, 10000000, 0
17, 801, 319, 12314607, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 798, 298, 12319088, 2, 87, 260, 211, 58, 118, 1, 0.860827, 0.753726, 0.963722, 0.536783, 10000000, 1
17, 801, 319, 12319088, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 598, 333, 12322126, 2, 124, 21, 85, 114, 138, 1, 0.966829, 0.64613, 0.64458, 0.646477, 10000000, 1
17, 801, 319, 12323088, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 598, 490, 12326607, 2, 287, 4, 220, 124, 250, 1, 0.858385, 1, 1, 0.753869, 10000000, 0
17, 598, 527, 12326607, 2, 4, 287, 220, 250, 19, 0.858385, 1, 1, 0.753869, 0.646201, 10000000, 1
220, 598, 565, 12327088, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 584, 12327088, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 515, 12349785, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12349785, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 717, 12349785, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 729, 12349785, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 760, 12371869, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 784, 12371869, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 12371869, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 898, 12371869, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 12377449, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 584, 801, 12377449, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 632, 798, 12377449, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 563, 801, 12392729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 523, 801, 12392729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 512, 798, 12392729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 676, 798, 12392729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 496, 801, 12392729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 714, 798, 12392730, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 12392730, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 814, 798, 12407078, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 896, 801, 12407078, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
297, 612, 998, 12408025, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
258, 383, 801, 12408479, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 837, 798, 12435437, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
192, 878, 798, 12435437, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 922, 798, 12435437, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
177, 931, 801, 12435437, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
229, 966, 801, 12435437, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
284, 983, 801, 12468890, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 81, 198, 13299999, 1, 267, 215, 56, 123, 226, 0.950264, 0.969528, 1, 0.863851, 0.479673, 10000000, 197
197, 122, 201, 13300200, 2, 178, 27, 153, 267, 71, 1, 1, 1, 1, 0.847856, 10000000, 0
197, 127, 198, 13300200, 2, 178, 267, 215, 153, 226, 1, 0.971846, 0.969507, 0.571209, 0.430155, 10000000, 0
197, 157, 201, 13300200, 2, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
197, 201, 221, 13304681, 2, 206, 23, 126, 174, 13, 0.950219, 1, 1, 0.754674, 0.821995, 10000000, 0
197, 201, 242, 13304681, 2, 23, 174, 126, 254, 259, 1, 1, 1, 0.612475, 0.646749, 10000000, 1
197, 279, 198, 13304681, 2, 292, 264, 221, 218, 178, 1, 1, 0.79637, 0.863212, 1, 10000000, 0
197, 288, 201, 13304681, 2, 112, 221, 116, 268, 292, 0.969128, 1, 0.876005, 1, 1, 10000000, 0
197, 325, 198, 13304681, 2, 264, 49, 292, 218, 268, 1, 0.770327, 0.724256, 0.863212, 0.602345, 10000000, 1
