source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 10000000, 230
230, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 0
230, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 201, 212, 10300552, 2, 305, 23, 13, 132, 229, 0.934624, 0.972224, 0.822999, 1, 0.645661, 10000000, 0
230, 201, 212, 10300552, 2, 399, 23, 13, 132, 386, 0.84505, 0.972224, 0.822999, 1, 0.646572, 10000000, 0
230, 241, 198, 10300552, 2, 244, 71, 27, 197, 314, 0.872482, 0.848255, 0.972613, 0.567521, 0.467772, 10000000, 1
230, 278, 198, 10304904, 2, 310, 314, 197, 241, 117, 0.966187, 0.907949, 0.82316, 0.754141, 0.638664, 10000000, 0
230, 323, 201, 10304905, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 0
230, 412, 198, 10304905, 2, 41, 49, 88, 312, 118, 1, 0.949184, 1, 0.824965, 0.969119, 10000000, 0
230, 418, 198, 10304905, 2, 312, 88, 380, 41, 117, 0.931842, 1, 0.822607, 0.862588, 1, 10000000, 1
230, 448, 198, 10305257, 2, 239, 380, 49, 88, 312, 0.871483, 0.726733, 0.826747, 0.967624, 0.430492, 10000000, 0
230, 495, 198, 10305257, 2, 102, 312, 380, 287, 49, 0.823199, 0.795096, 0.752513, 0.704567, 0.754222, 10000000, 0
230, 587, 201, 10305257, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477395, 1, 10000000, 1
230, 647, 198, 10305610, 2, 114, 102, 86, 319, 250, 0.647852, 1, 0.755158, 0.540026, 0.413042, 10000000, 0
230, 601, 262, 10305610, 2, 179, 21, 286, 347, 47, 0.881856, 0.792581, 0.60435, 0.548497, 0.686665, 10000000, 1
230, 677, 198, 10305610, 2, 86, 114, 319, 250, 58, 0.863037, 0.431901, 0.441319, 0.413042, 0.21558, 10000000, 1
230, 598, 315, 10305610, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862511, 1, 10000000, 0
