source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300564, 2, 195, 189, 165, 186, 23, 0.922646, 0.938719, 0.797485, 0.699245, 1, 10000000, 0
17, 201, 285, 10300564, 2, 165, 137, 13, 189, 195, 1, 0.824183, 0.862622, 0.645487, 0.539725, 10000000, 1
17, 284, 198, 10300564, 2, 88, 194, 141, 180, 177, 0.794568, 0.863411, 0.823562, 0.635429, 0.648408, 10000000, 0
17, 323, 201, 10300564, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10300928, 2, 41, 88, 109, 105, 49, 0.969399, 1, 0.874587, 1, 0.758191, 10000000, 0
17, 387, 201, 10300928, 2, 104, 41, 109, 88, 105, 1, 1, 0.917262, 1, 1, 10000000, 0
17, 418, 198, 10300929, 2, 88, 41, 175, 105, 49, 1, 0.861688, 0.75484, 1, 0.647218, 10000000, 0
17, 448, 198, 10300929, 2, 175, 88, 196, 109, 49, 0.870994, 1, 0.648467, 0.60543, 0.639226, 10000000, 1
17, 198, 315, 10304928, 2, 65, 186, 149, 195, 189, 0.971604, 1, 0.971976, 1, 1, 10000000, 0
17, 198, 351, 10304928, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10304928, 2, 65, 135, 149, 45, 186, 1, 0.970674, 1, 0.862245, 1, 10000000, 1
17, 198, 387, 10304928, 2, 45, 65, 135, 149, 186, 0.970025, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10304928, 2, 65, 135, 154, 45, 149, 1, 1, 0.784315, 0.862245, 1, 10000000, 0
17, 201, 418, 10305292, 2, 65, 45, 135, 149, 154, 1, 0.862211, 0.970636, 1, 0.234941, 10000000, 0
17, 201, 446, 10305293, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646658, 0.18963, 0, 0, 10000000, 0
17, 201, 485, 10305293, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939762, 0, 0, 0, 10000000, 1
17, 495, 198, 10305293, 2, 196, 175, 109, 124, 49, 0.972242, 0.965705, 0.957001, 0.759915, 0.638781, 10000000, 1
