source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
98, 198, 154, 10304748, 2, 23, 119, 174, 27, 116, 1, 1, 0.96967, 0.64596, 0.75367, 10000000, 0
98, 201, 245, 10304748, 2, 195, 189, 165, 186, 23, 0.92146, 0.937798, 0.796954, 0.698564, 1, 10000000, 0
98, 201, 285, 10304748, 2, 165, 137, 13, 189, 195, 1, 0.823709, 0.862233, 0.645196, 0.539481, 10000000, 1
98, 198, 315, 10305296, 2, 65, 186, 149, 195, 189, 0.971565, 1, 0.971937, 1, 1, 10000000, 0
98, 198, 351, 10305296, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10305297, 2, 65, 135, 149, 45, 186, 1, 0.970635, 1, 0.86221, 1, 10000000, 1
98, 198, 387, 10305297, 2, 45, 65, 135, 149, 186, 0.969987, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 10305297, 2, 65, 135, 154, 45, 149, 1, 1, 0.784088, 0.86221, 1, 10000000, 0
98, 201, 418, 10305845, 2, 65, 45, 135, 149, 154, 1, 0.862159, 0.970578, 1, 0.23491, 10000000, 0
98, 201, 446, 10305845, 2, 65, 45, 67, 10000000, 10000000, 1, 0.64662, 0.189611, 0, 0, 10000000, 0
98, 201, 486, 10305845, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939641, 0, 0, 0, 10000000, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 1
166, 175, 201, 11300748, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.70405, 0.466849, 10000000, 0
166, 300, 198, 11300748, 2, 194, 177, 141, 180, 105, 1, 1, 0.844838, 0.685388, 0.540238, 10000000, 0
166, 312, 201, 11300748, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
166, 373, 201, 11301297, 2, 41, 88, 105, 104, 49, 0.968833, 1, 1, 0.69815, 0.796675, 10000000, 0
166, 387, 201, 11301297, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702416, 10000000, 0
166, 424, 198, 11301297, 2, 88, 175, 49, 41, 109, 1, 0.862059, 0.964462, 0.861185, 0.794219, 10000000, 0
166, 462, 198, 11301297, 2, 175, 88, 196, 109, 49, 0.91003, 1, 0.753737, 0.648021, 0.688901, 10000000, 1
166, 501, 201, 11305845, 2, 124, 102, 196, 175, 109, 1, 0.968314, 1, 1, 1, 10000000, 0
166, 510, 198, 11305845, 2, 86, 196, 175, 124, 109, 1, 1, 0.969341, 0.798174, 0.962843, 10000000, 0
166, 541, 201, 11305845, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605341, 10000000, 0
166, 575, 201, 11305845, 2, 102, 124, 47, 86, 196, 1, 1, 0.431503, 0.754399, 1, 10000000, 1
166, 587, 201, 11306393, 2, 150, 47, 102, 124, 157, 0.635945, 0.637034, 1, 1, 0.688374, 10000000, 0
