source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 8, 11, 160, 153, 0.959756, 1, 0.970094, 1, 1, 10000000, 264
264, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 10000000, 0
264, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 0
264, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 1
264, 212, -1, 10300847, 2, 7, 123, 149, 320, 98, 1, 1, 0.757765, 0.698554, 0.860697, 10000000, 0
264, 219, -1, 10300847, 2, 7, 62, 98, 170, 149, 1, 0.860843, 0.860697, 1, 0.646749, 10000000, 1
264, 248, -1, 10313494, 2, 62, 254, 373, 7, 158, 0.964728, 0.763298, 0.686182, 1, 0.410291, 10000000, 0
264, 280, -1, 10313494, 2, 288, 156, 149, 254, 320, 1, 0.776863, 0.861159, 0.70108, 0.696503, 10000000, 1
264, 318, 1, 10313495, 2, 5, 254, 156, 373, 320, 0.967182, 1, 1, 1, 1, 10000000, 0
264, 354, 1, 10314142, 2, 158, 5, 48, 156, 254, 1, 1, 0.861655, 1, 0.96694, 10000000, 0
264, 401, 12, 10314142, 2, 48, 100, 118, 158, 138, 1, 0.844576, 0.645437, 1, 0.645784, 10000000, 0
264, 420, -1, 10314142, 2, 5, 48, 158, 61, 254, 1, 0.861655, 0.966299, 0.751923, 1, 10000000, 1
264, 447, -1, 10314142, 2, 5, 298, 338, 61, 200, 1, 0.538973, 0.537745, 0.601944, 0.548387, 10000000, 0
264, 401, 19, 10314789, 2, 378, 48, 138, 100, 325, 0.795023, 1, 0.796208, 0.844511, 0.685581, 10000000, 1
264, 488, -1, 10314789, 2, 200, 220, 61, 298, 291, 0.959592, 0.822751, 0.946925, 0.72536, 0.637421, 10000000, 1
264, 515, 1, 10314789, 2, 291, 105, 155, 91, 220, 1, 1, 0.844632, 0.754031, 1, 10000000, 0
264, 515, 1, 10315436, 2, 291, 105, 155, 91, 220, 1, 1, 0.844566, 0.753979, 1, 10000000, 0
264, 561, 1, 10315436, 2, 155, 91, 291, 105, 220, 1, 0.86169, 1, 0.97038, 1, 10000000, 1
264, 580, 1, 10315436, 2, 91, 155, 12, 291, 105, 1, 1, 0.637018, 1, 1, 10000000, 0
264, 634, -1, 10315437, 2, 91, 155, 291, 105, 46, 0.753979, 0.844566, 0.969667, 0.97038, 0.686739, 10000000, 0
264, 601, 19, 10316083, 2, 91, 183, 12, 155, 285, 1, 0.644329, 0.686085, 1, 0.275203, 10000000, 0
264, 601, 44, 10316084, 2, 91, 183, 12, 285, 10000000, 1, 0.723905, 0.752599, 0.430465, 0, 10000000, 1
264, 634, -1, 10316084, 2, 91, 155, 291, 105, 46, 0.753926, 0.8445, 0.9696, 0.970312, 0.686678, 10000000, 1
264, 674, -1, 10316084, 2, 291, 46, 91, 155, 207, 0.861866, 0.97111, 0.538519, 0.603214, 0.322873, 10000000, 0
264, 601, 85, 10316731, 2, 183, 285, 12, 114, 10000000, 0.954214, 0.756623, 0.842176, 0.275066, 0, 10000000, 1
264, 598, 110, 10316731, 2, 114, 285, 312, 380, 239, 0.970612, 1, 0.859923, 0.858955, 0.858854, 10000000, 0
264, 598, 147, 10316731, 2, 114, 380, 312, 239, 285, 0.970612, 1, 1, 0.96621, 1, 10000000, 0
264, 598, 179, 10316731, 2, 114, 206, 47, 290, 287, 1, 0.699781, 0.70034, 0.606864, 1, 10000000, 0
264, 598, 110, 10317378, 2, 114, 285, 312, 380, 239, 0.970545, 1, 0.859863, 0.858896, 0.858794, 10000000, 0
264, 598, 147, 10317378, 2, 114, 380, 312, 239, 285, 0.970545, 1, 1, 0.966143, 1, 10000000, 1
264, 598, 179, 10317378, 2, 114, 206, 47, 290, 287, 1, 0.699675, 0.700235, 0.606744, 1, 10000000, 0
264, 601, 262, 10317378, 2, 179, 21, 286, 347, 47, 0.877303, 0.785257, 0.603492, 0.547613, 0.685557, 10000000, 0
264, 598, 179, 10318025, 2, 114, 206, 47, 290, 287, 1, 0.69957, 0.700129, 0.606625, 1, 10000000, 0
264, 587, 201, 10318025, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.476427, 1, 10000000, 0
264, 587, 201, 10318025, 2, 114, 47, 206, 102, 137, 1, 0.646515, 0.569298, 1, 1, 10000000, 0
264, 601, 262, 10318025, 2, 179, 21, 286, 347, 47, 0.877055, 0.784859, 0.603445, 0.547565, 0.685497, 10000000, 1
264, 598, 315, 10318672, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861298, 1, 10000000, 1
264, 601, 412, 10318673, 2, 21, 85, 179, 243, 332, 1, 0.757574, 1, 0.646962, 0.601858, 10000000, 0
264, 601, 487, 10318673, 2, 332, 130, 243, 85, 4, 0.821154, 0.79547, 0.722143, 0.841658, 0, 10000000, 1
264, 674, -1, 10320084, 2, 291, 46, 91, 155, 207, 0.861495, 0.970691, 0.538287, 0.602923, 0.322734, 10000000, 1
264, 716, 1, 10320084, 2, 58, 319, 10000000, 10000000, 10000000, 0.120462, 0.107837, 0, 0, 0, 10000000, 0
264, 598, 515, 10323320, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859036, 10000000, 0
130, 598, 552, 10323320, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10323320, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10323320, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10323321, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10323321, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10324204, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10327659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 716, 1, 10328731, 2, 58, 319, 10000000, 10000000, 10000000, 0.120336, 0.107736, 0, 0, 0, 10000000, 1
264, 754, 1, 10328731, 2, 209, 232, 46, 75, 126, 0.428884, 0.274702, 1, 0.187821, 0.137077, 10000000, 0
179, 601, 445, 10329114, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10329114, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 401, 79, 10331436, 2, 378, 100, 260, 138, 118, 0.792924, 1, 0.750973, 0.752015, 0.536866, 10000000, 1
264, 398, 115, 10331436, 2, 118, 356, 314, 41, 378, 0.966358, 1, 1, 0.860127, 1, 10000000, 0
264, 398, 156, 10331436, 2, 41, 224, 118, 356, 314, 1, 0.876195, 1, 1, 1, 10000000, 0
264, 598, 378, 10335320, 2, 21, 85, 243, 179, 286, 1, 0.839977, 0.754076, 1, 1, 10000000, 0
264, 601, 412, 10335320, 2, 21, 85, 179, 243, 332, 1, 0.755193, 1, 0.645803, 0.600654, 10000000, 0
264, 601, 419, 10335320, 2, 332, 21, 85, 179, 186, 0.858532, 0.967227, 0.751097, 1, 0.375178, 10000000, 1
264, 601, 488, 10335320, 2, 332, 130, 243, 85, 4, 0.819287, 0.793369, 0.720699, 0.839977, 0, 10000000, 0
264, 398, 115, 10336083, 2, 118, 356, 314, 41, 378, 0.965876, 1, 1, 0.859697, 1, 10000000, 0
264, 398, 156, 10336083, 2, 41, 224, 118, 356, 314, 1, 0.874414, 1, 1, 1, 10000000, 0
264, 398, 178, 10336083, 2, 335, 116, 41, 118, 117, 1, 0.925882, 1, 1, 0.966086, 10000000, 0
264, 398, 187, 10336084, 2, 41, 118, 117, 88, 356, 1, 1, 1, 0.857269, 1, 10000000, 1
264, 412, 198, 10336731, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644291, 10000000, 0
264, 449, 198, 10336731, 2, 239, 380, 49, 88, 312, 0.859693, 0.723973, 0.823177, 0.964361, 0.429039, 10000000, 1
264, 401, 245, 10336731, 2, 300, 224, 116, 217, 41, 1, 0.931508, 0.951866, 0.758021, 1, 10000000, 0
264, 401, 288, 10336731, 2, 116, 104, 388, 224, 381, 1, 0.754424, 0.79496, 0.860624, 0.754322, 10000000, 1
264, 398, 346, 10337378, 2, 104, 115, 217, 300, 395, 1, 0.907812, 1, 1, 1, 10000000, 1
264, 398, 375, 10337378, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
264, 401, 412, 10337378, 2, 120, 24, 115, 104, 154, 1, 1, 0.860823, 1, 0.698276, 10000000, 0
264, 401, 412, 10337378, 2, 24, 104, 166, 115, 217, 1, 0.968056, 1, 0.645617, 1, 10000000, 0
264, 401, 412, 10338025, 2, 24, 104, 115, 166, 217, 1, 0.967989, 0.754817, 1, 1, 10000000, 0
264, 401, 416, 10338025, 2, 104, 24, 115, 217, 166, 1, 0.966206, 0.753167, 1, 0.966502, 10000000, 0
264, 401, 431, 10338025, 2, 115, 104, 24, 154, 10000000, 0.818228, 1, 0.751493, 0.214314, 0, 10000000, 0
264, 401, 467, 10338025, 2, 115, 154, 79, 10000000, 10000000, 0.860763, 0.634719, 0.158646, 0, 0, 10000000, 1
264, 398, 532, 10338673, 2, 79, 154, 108, 162, 227, 0.965062, 1, 0.684938, 0.644506, 0.765973, 10000000, 1
264, 401, 638, 10338673, 2, 79, 96, 162, 108, 10000000, 0.965062, 0.645735, 0.751923, 0.603138, 0, 10000000, 0
264, 401, 638, 10339320, 2, 79, 96, 162, 108, 10000000, 0.964995, 0.64569, 0.751871, 0.603091, 0, 10000000, 1
264, 401, 680, 10339320, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
264, 601, 445, 10339967, 2, 243, 21, 130, 332, 85, 1, 1, 0.751248, 0.600319, 0.643477, 10000000, 0
264, 601, 488, 10339967, 2, 332, 130, 243, 85, 4, 0.818768, 0.792784, 0.720297, 0.839509, 0, 10000000, 1
264, 598, 515, 10339967, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857503, 10000000, 0
219, 598, 965, 10340597, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 519, 801, 10342840, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10342841, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 444, 798, 10342841, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 401, 680, 10343320, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
264, 398, 728, 10343320, 2, 79, 82, 181, 10000000, 10000000, 0.81941, 0.481517, 0.643671, 0, 0, 10000000, 1
264, 598, 515, 10344614, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857076, 10000000, 0
264, 496, 198, 10345378, 2, 102, 312, 380, 287, 49, 0.818693, 0.790056, 0.749281, 0.69799, 0.750975, 10000000, 0
264, 513, 201, 10345378, 2, 137, 102, 380, 312, 239, 1, 0.964145, 1, 1, 1, 10000000, 0
264, 581, 201, 10345378, 2, 114, 102, 137, 47, 287, 0.967623, 1, 0.963647, 0.409761, 0.967308, 10000000, 1
264, 587, 201, 10345378, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.474366, 1, 10000000, 0
264, 620, 198, 10346025, 2, 114, 319, 86, 102, 137, 0.752543, 1, 0.958524, 1, 1, 10000000, 0
264, 601, 262, 10346025, 2, 179, 21, 286, 347, 47, 0.866416, 0.767981, 0.601413, 0.545474, 0.682875, 10000000, 1
264, 648, 198, 10346025, 2, 114, 102, 86, 319, 250, 0.645037, 1, 0.75188, 0.537679, 0.410756, 10000000, 0
264, 677, 198, 10346025, 2, 86, 114, 250, 319, 58, 0.859291, 0.430025, 0.410756, 0.433585, 0.214645, 10000000, 1
264, 598, 315, 10346673, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.858709, 1, 10000000, 0
264, 601, 419, 10346673, 2, 332, 21, 85, 179, 186, 0.854368, 0.966048, 0.750184, 1, 0.374381, 10000000, 0
264, 601, 488, 10346673, 2, 332, 130, 243, 85, 4, 0.818019, 0.791942, 0.719717, 0.838834, 0, 10000000, 1
301, 812, 798, 10347248, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 598, 515, 10347967, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856768, 10000000, 1
264, 716, 201, 10350673, 2, 126, 58, 250, 319, 40, 0.857198, 0.643615, 1, 1, 0, 10000000, 1
264, 801, 212, 10350673, 2, 40, 58, 126, 187, 111, 0.936723, 0.965422, 1, 0.535424, 0.47984, 10000000, 0
264, 801, 212, 10351320, 2, 40, 58, 126, 187, 111, 0.936609, 0.965355, 1, 0.535387, 0.479803, 10000000, 1
273, 620, 598, 10351352, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 643, 598, 10351352, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10351352, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
223, 822, 798, 10351397, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
211, 849, 798, 10351397, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 401, 681, 10355967, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
352, 387, 801, 10360084, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 380, 801, 10360084, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10363188, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10363188, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
162, 448, 598, 10363188, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10363188, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
