source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 10000000, 285
285, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
285, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 1
285, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
285, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
285, 401, 12, 10300559, 2, 100, 48, 280, 152, 5, 1, 1, 0.646816, 1, 0.968836, 10000000, 0
285, 401, 19, 10300559, 2, 132, 100, 280, 48, 237, 0.952899, 0.862709, 0.754619, 0.969301, 0.603281, 10000000, 1
285, 447, -1, 10300559, 2, 5, 181, 61, 253, 48, 1, 0.726169, 0.752677, 0.540333, 0.6462, 10000000, 1
285, 401, 79, 10304918, 2, 237, 280, 132, 100, 10000000, 0.962996, 0.754265, 0.753521, 0.646728, 0, 10000000, 0
285, 398, 114, 10304918, 2, 292, 268, 41, 280, 237, 1, 1, 0.861305, 1, 1, 10000000, 1
285, 398, 180, 10304919, 2, 41, 112, 221, 88, 292, 1, 0.970929, 1, 0.8474, 1, 10000000, 0
285, 201, 76, 10308559, 2, 180, 240, 60, 226, 126, 0.962902, 0.844281, 0.96693, 0.411966, 0.363054, 10000000, 1
285, 198, 105, 10308559, 2, 126, 226, 267, 240, 180, 0.970385, 1, 1, 1, 1, 10000000, 0
285, 198, 153, 10308559, 2, 23, 126, 226, 267, 215, 0.968657, 1, 1, 1, 0.967772, 10000000, 0
285, 198, 179, 10308559, 2, 23, 126, 153, 226, 27, 0.968657, 1, 0.968238, 1, 0.862507, 10000000, 0
285, 198, 105, 10308918, 2, 126, 226, 267, 240, 180, 0.970347, 1, 1, 1, 1, 10000000, 0
285, 198, 153, 10308918, 2, 23, 126, 226, 267, 215, 0.96862, 1, 1, 1, 0.967735, 10000000, 1
285, 198, 179, 10308918, 2, 23, 126, 153, 226, 27, 0.96862, 1, 0.9682, 1, 0.862474, 10000000, 0
285, 201, 218, 10308918, 2, 174, 23, 126, 13, 27, 0.844701, 1, 1, 0.645634, 0.862474, 10000000, 0
285, 488, -1, 10308918, 2, 46, 181, 253, 61, 105, 1, 0.754087, 0.549907, 0.602007, 0.234461, 10000000, 1
285, 515, 1, 10308919, 2, 105, 149, 91, 253, 181, 1, 0.861422, 0.754905, 1, 1, 10000000, 0
285, 561, 1, 10308919, 2, 149, 91, 105, 46, 253, 1, 0.862749, 1, 0.928754, 1, 10000000, 0
285, 201, 212, 10309277, 2, 23, 27, 13, 174, 153, 0.968583, 0.970246, 0.69704, 0.63693, 1, 10000000, 0
285, 201, 218, 10309277, 2, 174, 23, 126, 13, 27, 0.844664, 1, 1, 0.645609, 0.862441, 10000000, 0
285, 201, 245, 10309277, 2, 265, 259, 174, 13, 23, 1, 0.966537, 1, 0.795917, 0.968583, 10000000, 1
285, 515, 1, 10309278, 2, 105, 149, 91, 253, 181, 1, 0.861388, 0.754876, 1, 1, 10000000, 0
285, 561, 1, 10309278, 2, 149, 91, 105, 46, 253, 1, 0.862715, 1, 0.928676, 1, 10000000, 1
285, 398, 180, 10309278, 2, 41, 112, 221, 88, 292, 1, 0.970472, 1, 0.846953, 1, 10000000, 1
285, 398, 187, 10309278, 2, 256, 41, 112, 88, 221, 0.870981, 1, 1, 0.846953, 1, 10000000, 0
285, 673, -1, 10309278, 2, 46, 149, 91, 188, 10000000, 1, 0.646041, 0.539197, 0.539004, 0, 10000000, 0
285, 580, 1, 10313278, 2, 91, 149, 12, 105, 46, 1, 1, 0.635775, 1, 0.482315, 10000000, 0
285, 601, 44, 10313278, 2, 12, 91, 10000000, 10000000, 10000000, 0.958792, 1, 0, 0, 0, 10000000, 1
285, 673, -1, 10313278, 2, 46, 149, 91, 188, 10000000, 1, 0.645763, 0.538965, 0.538771, 0, 10000000, 1
285, 716, 1, 10313278, 2, 190, 209, 10000000, 10000000, 10000000, 0.120946, 0.107751, 0, 0, 0, 10000000, 0
285, 201, 285, 10313636, 2, 174, 265, 13, 186, 259, 0.954732, 0.700608, 0.752857, 0.567599, 0.603768, 10000000, 0
285, 198, 315, 10313637, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
285, 198, 351, 10313637, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971523, 10000000, 0
285, 198, 387, 10313637, 2, 45, 65, 172, 186, 251, 0.970466, 1, 1, 1, 1, 10000000, 1
285, 601, 84, 10313637, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863498, 0, 0, 0, 0, 10000000, 0
285, 598, 109, 10313637, 2, 266, 216, 131, 116, 47, 0.863038, 0.752547, 0.537, 0.53861, 0.361133, 10000000, 1
285, 219, 398, 10317996, 2, 45, 18, 162, 172, 255, 1, 0.862644, 0.752563, 1, 0.475871, 10000000, 0
285, 248, 398, 10317996, 2, 18, 255, 45, 162, 198, 1, 0.757541, 1, 0.603244, 0.215189, 10000000, 1
285, 201, 446, 10317996, 2, 65, 191, 45, 10000000, 10000000, 0.966407, 0.274201, 0.646673, 0, 0, 10000000, 0
285, 201, 486, 10317996, 2, 191, 67, 10000000, 10000000, 10000000, 0.566484, 0.323382, 0, 0, 0, 10000000, 1
285, 412, 198, 10321278, 2, 41, 88, 112, 216, 116, 0.967265, 1, 1, 0.644511, 0.603923, 10000000, 0
285, 418, 198, 10321278, 2, 49, 88, 41, 266, 112, 1, 1, 0.859791, 0.754537, 1, 10000000, 1
285, 401, 287, 10321278, 2, 255, 256, 111, 201, 198, 1, 0.93378, 1, 0.752418, 0.60884, 10000000, 1
285, 716, 1, 10321637, 2, 190, 209, 10000000, 10000000, 10000000, 0.120824, 0.107654, 0, 0, 0, 10000000, 1
285, 398, 347, 10321637, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
285, 754, 1, 10321637, 2, 75, 209, 46, 190, 120, 0.410199, 0.318565, 1, 0.18929, 0.137376, 10000000, 0
285, 398, 375, 10321637, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751062, 1, 10000000, 0
285, 398, 387, 10321637, 2, 104, 24, 160, 198, 255, 1, 0.965651, 0.967117, 1, 1, 10000000, 0
285, 401, 416, 10321637, 2, 104, 24, 198, 148, 160, 1, 0.965651, 1, 0.465718, 0.752202, 10000000, 1
285, 401, 431, 10321997, 2, 104, 24, 79, 148, 10000000, 1, 0.751033, 0.188466, 0.136913, 0, 10000000, 0
285, 401, 467, 10321997, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
285, 201, 646, 10322356, 2, 107, 67, 10000000, 10000000, 10000000, 0.646052, 1, 0, 0, 0, 10000000, 1
285, 201, 690, 10322715, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430685, 0, 0, 0, 0, 10000000, 1
285, 282, 398, 10326355, 2, 162, 18, 160, 24, 255, 0.941203, 1, 0.567355, 0.475657, 0.322467, 10000000, 0
285, 311, 401, 10326355, 2, 24, 160, 255, 198, 162, 0.965162, 1, 1, 0.96748, 1, 10000000, 1
285, 354, 401, 10326355, 2, 24, 104, 160, 198, 255, 1, 0.965949, 1, 1, 1, 10000000, 0
285, 354, 401, 10326714, 2, 24, 104, 160, 198, 255, 1, 0.965911, 1, 1, 1, 10000000, 0
