source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
60, 201, 245, 10308734, 2, 195, 189, 165, 186, 23, 0.920333, 0.936922, 0.796448, 0.697916, 1, 10000000, 1
60, 201, 285, 10313268, 2, 165, 137, 13, 189, 195, 1, 0.822747, 0.861442, 0.644606, 0.538986, 10000000, 0
60, 198, 387, 10313268, 2, 45, 65, 135, 149, 186, 0.969154, 1, 1, 1, 1, 10000000, 1
60, 201, 419, 10317803, 2, 65, 45, 135, 149, 154, 1, 0.86105, 0.969328, 1, 0.234252, 10000000, 0
60, 247, 398, 10317803, 2, 18, 45, 10000000, 10000000, 10000000, 0.84318, 1, 0, 0, 0, 10000000, 1
60, 201, 446, 10317803, 2, 65, 45, 67, 10000000, 10000000, 1, 0.645787, 0.189182, 0, 0, 10000000, 0
60, 201, 486, 10317803, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.937008, 0, 0, 0, 10000000, 1
60, 283, 398, 10326337, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463034, 0, 0, 0, 10000000, 0
60, 314, 401, 10326337, 2, 24, 104, 53, 107, 10000000, 0.965649, 0.481369, 0.322894, 0.107587, 0, 10000000, 1
60, 486, 398, 10326871, 2, 131, 53, 35, 107, 10000000, 0.858449, 1, 0.64665, 0.322742, 0, 10000000, 1
60, 514, 401, 10327405, 2, 35, 107, 21, 131, 150, 1, 1, 0.751517, 1, 0.644734, 10000000, 0
60, 553, 401, 10327406, 2, 21, 35, 107, 81, 85, 0.858876, 1, 1, 0.872161, 0.215266, 10000000, 1
60, 644, 398, 10327406, 2, 35, 21, 81, 111, 10000000, 1, 0.644157, 0.752835, 0.643843, 0, 10000000, 0
60, 644, 398, 10327940, 2, 35, 21, 81, 111, 10000000, 1, 0.64412, 0.752791, 0.643807, 0, 10000000, 0
60, 682, 398, 10327940, 2, 81, 21, 10000000, 10000000, 10000000, 0.967875, 0.429414, 0, 0, 0, 10000000, 1
60, 717, 401, 10327940, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10332474, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 10000000, 17
17, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
17, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
17, 201, 257, 11300734, 2, 137, 165, 189, 23, 195, 1, 0.825323, 0.760269, 1, 0.705602, 10000000, 1
17, 201, 299, 11313268, 2, 165, 189, 137, 195, 149, 1, 0.754497, 0.844122, 0.64761, 0.483365, 10000000, 0
17, 198, 337, 11313268, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
17, 198, 371, 11313268, 2, 65, 149, 135, 45, 186, 1, 1, 0.970004, 0.862512, 1, 10000000, 0
17, 198, 387, 11313268, 2, 45, 135, 65, 149, 186, 0.970327, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 11313268, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862512, 1, 10000000, 0
17, 198, 387, 11313802, 2, 45, 135, 65, 149, 186, 0.970271, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 11313802, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862463, 1, 10000000, 0
17, 201, 425, 11313803, 2, 65, 45, 149, 135, 154, 1, 0.862463, 1, 0.969948, 0.189937, 10000000, 0
17, 201, 459, 11313803, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159187, 0, 0, 10000000, 0
17, 201, 499, 11313803, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.759748, 0, 0, 0, 10000000, 1
17, 201, 658, 11314337, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
17, 201, 704, 11318871, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 10000000, 171
