source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 10000000, 29
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 10000000, 116
116, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 10000000, 0
116, 300, 198, 11300200, 2, 88, 194, 177, 141, 180, 0.885668, 1, 1, 0.844894, 0.685439, 10000000, 0
116, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
116, 373, 201, 11300600, 2, 41, 88, 105, 104, 49, 0.968906, 1, 1, 0.698263, 0.796763, 10000000, 0
116, 387, 201, 11300600, 2, 104, 41, 109, 88, 105, 0.920631, 1, 0.936708, 1, 1, 10000000, 0
116, 424, 198, 11300600, 2, 88, 49, 41, 109, 175, 1, 0.964554, 0.86125, 0.794307, 0.754358, 10000000, 0
116, 462, 198, 11300601, 2, 175, 88, 196, 109, 49, 0.910222, 1, 0.646108, 0.648069, 0.688967, 10000000, 1
116, 501, 201, 11305001, 2, 124, 102, 196, 175, 109, 1, 0.968402, 1, 1, 1, 10000000, 0
116, 510, 198, 11305001, 2, 196, 175, 124, 109, 102, 1, 0.969429, 0.798281, 0.962955, 0.379526, 10000000, 0
116, 541, 201, 11305001, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484322, 10000000, 0
116, 575, 201, 11305001, 2, 102, 124, 47, 86, 196, 1, 1, 0.431542, 0.75452, 1, 10000000, 1
116, 587, 201, 11305001, 2, 150, 47, 102, 124, 157, 0.636086, 0.637176, 1, 1, 0.550805, 10000000, 0
116, 587, 201, 11305401, 2, 150, 47, 102, 124, 157, 0.636046, 0.637135, 1, 1, 0.550774, 10000000, 0
116, 660, 198, 11305401, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
116, 695, 198, 11305401, 2, 86, 113, 58, 157, 10000000, 0.951783, 0.275378, 0.107551, 0.963855, 0, 10000000, 1
116, 703, 201, 11305401, 2, 113, 58, 10000000, 10000000, 10000000, 0.860204, 0.645307, 0, 0, 0, 10000000, 0
116, 703, 201, 11305801, 2, 113, 58, 10000000, 10000000, 10000000, 0.860167, 0.645279, 0, 0, 0, 10000000, 1
116, 745, 201, 11305801, 2, 113, 58, 40, 86, 10000000, 1, 0.860372, 0.322482, 1, 0, 10000000, 0
7, 302, -1, 12299999, 1, 61, 62, 10000000, 10000000, 10000000, 1, 0.971734, 0, 0, 0, 10000000, 7
7, 293, 1, 12300200, 2, 48, 5, 7, 10000000, 10000000, 0.752718, 0.648482, 1, 0, 0, 10000000, 1
7, 302, -1, 12304600, 2, 61, 62, 10000000, 10000000, 10000000, 1, 0.971252, 0, 0, 0, 10000000, 1
7, 293, 1, 12313000, 2, 48, 5, 7, 10000000, 10000000, 0.751684, 0.647586, 1, 0, 0, 10000000, 1
7, 303, -1, 12317400, 2, 61, 62, 10000000, 10000000, 10000000, 1, 0.969912, 0, 0, 0, 10000000, 1
7, 293, 1, 12325800, 2, 48, 5, 7, 10000000, 10000000, 0.750652, 0.646693, 1, 0, 0, 10000000, 1
7, 303, -1, 12330200, 2, 61, 62, 10000000, 10000000, 10000000, 1, 0.968576, 0, 0, 0, 10000000, 1
7, 293, 1, 12338600, 2, 48, 5, 7, 10000000, 10000000, 0.749623, 0.645802, 1, 0, 0, 10000000, 1
7, 303, -1, 12343000, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 10000000, 166
166, 71, 201, 13300200, 2, 174, 116, 56, 119, 71, 1, 1, 1, 0.647312, 0.548664, 10000000, 0
166, 81, 198, 13300200, 2, 71, 174, 56, 116, 10000000, 1, 0.96426, 1, 0.754611, 0, 10000000, 0
166, 122, 201, 13300200, 2, 27, 141, 71, 119, 174, 0.968763, 0.909124, 0.886864, 0.863083, 1, 10000000, 0
166, 127, 198, 13300200, 2, 141, 71, 174, 116, 27, 1, 0.783724, 1, 1, 0.318467, 10000000, 1
166, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 10000000, 0
166, 122, 201, 13300600, 2, 27, 141, 71, 119, 174, 0.968721, 0.909014, 0.886707, 0.863046, 1, 10000000, 1
166, 157, 201, 13300600, 2, 27, 141, 71, 119, 23, 1, 0.956072, 0.958327, 0.970926, 0.861442, 10000000, 0
166, 317, 201, 13300600, 2, 88, 49, 105, 180, 194, 0.97052, 1, 1, 1, 1, 10000000, 1
166, 380, 201, 13301001, 2, 41, 88, 105, 104, 180, 1, 1, 1, 0.760596, 1, 10000000, 0
166, 442, 198, 13301001, 2, 196, 88, 175, 105, 49, 0.932984, 1, 0.845641, 1, 0.97217, 10000000, 0
166, 491, 198, 13301001, 2, 175, 88, 109, 196, 124, 0.944055, 1, 0.843862, 0.645612, 0.121073, 10000000, 0
166, 539, 198, 13301001, 2, 86, 196, 124, 175, 102, 1, 1, 0.847514, 1, 0.275265, 10000000, 1
166, 558, 201, 13301401, 2, 124, 102, 157, 47, 86, 1, 1, 0.952864, 0.550821, 0.822167, 10000000, 0
166, 578, 201, 13301401, 2, 47, 124, 150, 102, 157, 0.604295, 1, 0.482809, 0.860403, 0.648053, 10000000, 1
166, 724, 198, 13301402, 2, 157, 86, 113, 124, 10000000, 0.97208, 0.963861, 0.216012, 1, 0, 10000000, 0
166, 156, 201, 13304600, 2, 27, 141, 71, 119, 23, 1, 0.955463, 0.957715, 0.970508, 0.861071, 10000000, 1
166, 684, 198, 13305802, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
166, 722, 201, 13305802, 2, 113, 58, 40, 10000000, 10000000, 0.863638, 0.645103, 0, 0, 0, 10000000, 0
166, 288, 201, 13309000, 2, 88, 180, 194, 105, 177, 0.969641, 1, 1, 0.860556, 1, 10000000, 0
166, 317, 201, 13309000, 2, 88, 49, 105, 180, 194, 0.969641, 1, 1, 1, 1, 10000000, 0
166, 331, 198, 13309000, 2, 49, 194, 177, 180, 105, 0.788882, 1, 1, 0.752414, 0.537847, 10000000, 1
166, 357, 201, 13309401, 2, 88, 105, 180, 49, 41, 1, 1, 1, 0.844983, 0.753742, 10000000, 0
166, 380, 201, 13309401, 2, 41, 88, 105, 104, 180, 1, 1, 1, 0.759383, 1, 10000000, 0
166, 442, 198, 13309401, 2, 196, 88, 175, 105, 49, 0.93116, 1, 0.844784, 1, 0.971289, 10000000, 1
166, 675, 201, 13310202, 2, 58, 113, 10000000, 10000000, 10000000, 0.537332, 0.647421, 0, 0, 0, 10000000, 0
166, 722, 201, 13310202, 2, 113, 58, 40, 10000000, 10000000, 0.863228, 0.644798, 0, 0, 0, 10000000, 1
166, 477, 201, 13313401, 2, 86, 124, 196, 175, 88, 1, 0.96974, 1, 1, 1, 10000000, 0
166, 491, 198, 13313401, 2, 175, 88, 109, 196, 124, 0.94185, 1, 0.842603, 0.644752, 0.120892, 10000000, 0
166, 539, 198, 13313401, 2, 86, 196, 124, 175, 102, 1, 1, 0.846243, 1, 0.274796, 10000000, 0
166, 578, 201, 13313401, 2, 47, 124, 150, 102, 157, 0.60342, 1, 0.48211, 0.859294, 0.647214, 10000000, 1
166, 684, 198, 13313802, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
166, 722, 201, 13313802, 2, 113, 58, 40, 10000000, 10000000, 0.862892, 0.644549, 0, 0, 0, 10000000, 0
166, 675, 201, 13318202, 2, 58, 113, 10000000, 10000000, 10000000, 0.53687, 0.646862, 0, 0, 0, 10000000, 0
166, 722, 201, 13318202, 2, 113, 58, 40, 10000000, 10000000, 0.862483, 0.644245, 0, 0, 0, 10000000, 1
119, 201, 301, 14299999, 1, 195, 189, 23, 165, 186, 0.96539, 0.968457, 1, 0.863447, 0.603153, 10000000, 119
119, 198, 336, 14300200, 2, 65, 149, 186, 195, 189, 1, 0.967895, 1, 1, 1, 10000000, 0
119, 201, 339, 14300200, 2, 186, 65, 195, 149, 189, 1, 0.913645, 1, 0.604617, 0.754372, 10000000, 0
119, 198, 374, 14300200, 2, 149, 65, 186, 135, 195, 1, 0.971787, 1, 0.864565, 1, 10000000, 0
119, 201, 425, 14300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.864565, 1, 0.539925, 10000000, 1
119, 201, 456, 14300600, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.539901, 0.121187, 0, 10000000, 0
119, 201, 499, 14300600, 2, 10, 65, 67, 10000000, 10000000, 1, 1, 0.10789, 0, 0, 10000000, 0
119, 201, 539, 14300600, 2, 10, 154, 67, 10000000, 10000000, 0.877905, 0.84831, 0.233046, 0, 0, 10000000, 1
119, 198, 654, 14301001, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.323651, 0, 0, 10000000, 1
119, 201, 699, 14301001, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 699, 14301401, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 747, 14301401, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 699, 14305801, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 132, 201, 15299999, 1, 141, 71, 27, 119, 23, 0.966758, 0.968487, 0.864798, 0.753198, 0.64757, 10000000, 174
174, 265, 201, 15300200, 2, 180, 194, 27, 177, 88, 0.972303, 1, 1, 1, 0.753106, 10000000, 0
174, 290, 201, 15300200, 2, 175, 109, 180, 49, 105, 1, 1, 1, 1, 0.861071, 10000000, 1
174, 483, 201, 15300601, 2, 86, 196, 88, 124, 175, 0.969151, 1, 1, 0.860292, 1, 10000000, 1
174, 534, 201, 15305001, 2, 124, 102, 157, 86, 196, 1, 0.970902, 0.843332, 0.860087, 1, 10000000, 0
174, 562, 201, 15305001, 2, 150, 124, 47, 102, 157, 0.634437, 1, 0.604835, 0.863024, 0.60238, 10000000, 1
174, 568, 198, 15305001, 2, 157, 86, 124, 196, 102, 1, 1, 1, 1, 0.215756, 10000000, 0
174, 598, 250, 15309401, 2, 150, 21, 85, 107, 10000000, 1, 0.645592, 0.430447, 0.21542, 0, 10000000, 1
174, 708, 198, 15309401, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
174, 701, 201, 15313801, 2, 113, 58, 10000000, 10000000, 10000000, 0.645212, 0.431483, 0, 0, 0, 10000000, 1
174, 647, 201, 15313802, 2, 157, 113, 58, 10000000, 10000000, 1, 0.430141, 0.323613, 0, 0, 10000000, 0
174, 598, 293, 15317801, 2, 117, 21, 85, 107, 131, 1, 0.860011, 0.752602, 0.322838, 0.323429, 10000000, 1
174, 598, 453, 15317802, 2, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.537862, 0, 10000000, 0
174, 598, 453, 15318202, 2, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.537839, 0, 10000000, 1
174, 598, 485, 15326202, 2, 19, 21, 179, 4, 115, 1, 1, 1, 0.644852, 0.32326, 10000000, 0
174, 598, 530, 15326202, 2, 148, 19, 4, 21, 115, 0.821451, 0.840859, 0.752327, 1, 0.538766, 10000000, 0
174, 601, 554, 15326202, 2, 193, 19, 4, 10000000, 10000000, 1, 0.871594, 0, 0, 0, 10000000, 1
19, 598, 635, 15326602, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 691, 15326603, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
