source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 10000000, 98
98, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
98, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 10000000, 0
98, 198, 179, 10300200, 2, 23, 132, 249, 27, 368, 0.972261, 1, 1, 0.864578, 1, 10000000, 1
98, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
98, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 10000000, 0
98, 201, 212, 10300876, 2, 399, 23, 13, 132, 386, 0.845017, 0.97219, 0.822962, 1, 0.64655, 10000000, 0
98, 201, 218, 10300876, 2, 13, 23, 132, 193, 366, 0.945792, 0.97219, 1, 0.648591, 0.603201, 10000000, 0
98, 201, 244, 10300876, 2, 23, 366, 13, 229, 305, 1, 0.646444, 0.756634, 0.566659, 0.549618, 10000000, 0
98, 201, 284, 10300876, 2, 193, 305, 386, 311, 366, 0.972886, 0.860397, 0.846268, 0.794721, 0.754185, 10000000, 1
98, 198, 351, 10301552, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
98, 198, 387, 10301553, 2, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 10000000, 0
98, 198, 387, 10301553, 2, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 10000000, 0
98, 198, 387, 10301553, 2, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 10000000, 0
98, 201, 412, 10301553, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755534, 1, 10000000, 0
98, 201, 412, 10302229, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755479, 1, 10000000, 0
98, 201, 412, 10302229, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755479, 10000000, 0
98, 201, 418, 10302229, 2, 65, 113, 188, 205, 45, 1, 0.885614, 0.972658, 1, 0.755479, 10000000, 0
98, 201, 446, 10302229, 2, 65, 222, 113, 210, 276, 1, 0.754216, 0.79404, 0.303226, 0.24226, 10000000, 0
98, 201, 485, 10302229, 2, 222, 113, 210, 67, 276, 0.79436, 0.844731, 0.379213, 0.324242, 0.275369, 10000000, 1
98, 198, 532, 10302905, 2, 67, 276, 210, 222, 107, 0.972656, 1, 0.968568, 1, 0.537526, 10000000, 0
98, 198, 564, 10302905, 2, 67, 210, 276, 107, 10, 0.972656, 1, 1, 0.752536, 0.688057, 10000000, 1
98, 201, 618, 10302905, 2, 107, 67, 210, 10, 10000000, 0.860041, 0.972656, 1, 0.955464, 0, 10000000, 0
98, 201, 645, 10302905, 2, 107, 67, 10000000, 10000000, 10000000, 0.645031, 1, 0, 0, 0, 10000000, 0
98, 201, 618, 10303581, 2, 107, 67, 210, 10, 10000000, 0.859979, 0.972585, 1, 0.955361, 0, 10000000, 0
98, 201, 691, 10303582, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429989, 0, 0, 0, 0, 10000000, 1
98, 198, 712, 10303582, 2, 271, 136, 67, 3, 10000000, 0.861427, 0.645689, 0.688615, 0.430543, 0, 10000000, 0
284, 1, 225, 11299999, 1, 191, 64, 32, 174, 176, 0.870656, 0.96947, 1, 0.754246, 1, 10000000, 284
284, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 10000000, 0
284, 1, 297, 11300200, 2, 282, 348, 191, 64, 174, 0.967776, 0.864477, 0.702902, 1, 0.646483, 10000000, 0
284, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
284, -1, 344, 11300200, 2, 43, 201, 50, 191, 221, 1, 0.919062, 0.936773, 1, 0.86086, 10000000, 0
284, -1, 343, 11304876, 2, 43, 201, 50, 191, 221, 1, 0.917748, 0.935748, 1, 0.860427, 10000000, 0
284, -1, 375, 11304876, 2, 43, 191, 221, 50, 110, 1, 1, 0.96798, 0.761049, 0.754868, 10000000, 0
