source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
7, 487, -1, 10300761, 2, 61, 144, 185, 91, 10000000, 1, 0.754105, 0.647333, 0.215106, 0, 10000000, 1
7, 515, 1, 10305322, 2, 185, 144, 91, 46, 112, 1, 1, 0.645001, 0.215494, 0.189476, 10000000, 1
7, 561, 1, 10305322, 2, 91, 185, 46, 12, 161, 0.860001, 1, 0.607426, 0.18917, 0.37758, 10000000, 0
7, 580, 1, 10305323, 2, 91, 12, 46, 161, 151, 1, 0.466685, 0.317747, 0.362523, 0.241859, 10000000, 0
7, 561, 1, 10305883, 2, 91, 185, 46, 12, 161, 0.859949, 1, 0.607323, 0.18915, 0.37754, 10000000, 0
7, 580, 1, 10305884, 2, 91, 12, 46, 161, 151, 1, 0.466624, 0.317719, 0.362498, 0.241842, 10000000, 1
7, 712, 1, 10305884, 2, 75, 153, 10000000, 10000000, 10000000, 0.121048, 0.120535, 0, 0, 0, 10000000, 0
7, 601, 84, 10306445, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.972215, 0, 0, 0, 0, 10000000, 1
7, 712, 1, 10306445, 2, 75, 153, 10000000, 10000000, 10000000, 0.121039, 0.120527, 0, 0, 0, 10000000, 1
7, 755, 1, 10306445, 2, 46, 153, 75, 168, 10000000, 1, 0.215205, 0.189812, 0.159706, 0, 10000000, 0
7, 778, 1, 10306445, 2, 153, 168, 75, 46, 151, 0.482106, 0.429859, 0.411337, 1, 1, 10000000, 0
7, 598, 108, 10307006, 2, 196, 175, 124, 109, 102, 0.756048, 0.754346, 0.647011, 0.538583, 0.431326, 10000000, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.484141, 10000000, 23
23, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 10000000, 1
23, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 425, 11300761, 2, 65, 45, 149, 135, 154, 1, 0.863677, 1, 0.971313, 0.190409, 10000000, 0
23, 201, 459, 11300761, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159518, 0, 0, 0, 10000000, 0
23, 201, 499, 11300761, 2, 154, 67, 10000000, 10000000, 10000000, 0.952043, 0.774496, 0, 0, 0, 10000000, 1
23, 201, 658, 11301323, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 704, 11301884, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 10000000, 171
171, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 0.972904, 1, 0.753723, 0.972023, 10000000, 0
171, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.969372, 0, 10000000, 0
171, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 10000000, 0
171, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 0.971742, 0.972904, 0.861398, 0.646891, 0.537713, 10000000, 1
171, 201, 272, 12300761, 2, 195, 189, 186, 137, 165, 0.95207, 0.958264, 0.794845, 1, 0.846443, 10000000, 0
171, 201, 312, 12300761, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847808, 0.862056, 10000000, 1
171, 198, 324, 12301322, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 361, 12301323, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860669, 10000000, 0
171, 198, 385, 12301323, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.86416, 1, 10000000, 0
171, 201, 415, 12301323, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.75614, 1, 10000000, 0
171, 201, 433, 12301323, 2, 65, 149, 45, 135, 154, 1, 1, 0.75614, 0.860669, 0.159938, 10000000, 1
171, 201, 472, 12301884, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.137551, 0, 0, 10000000, 0
171, 201, 512, 12301884, 2, 154, 67, 10000000, 10000000, 10000000, 0.959542, 0.436246, 0, 0, 0, 10000000, 1
171, 201, 672, 12302446, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 718, 12302446, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 718, 12303007, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 157, 201, 13299999, 1, 27, 141, 119, 23, 71, 1, 0.956163, 0.970989, 0.861498, 0.638946, 10000000, 174
174, 288, 201, 13300200, 2, 105, 180, 88, 194, 177, 0.969042, 1, 0.862721, 1, 1, 10000000, 0
174, 331, 198, 13300200, 2, 109, 194, 177, 105, 180, 1, 1, 1, 0.646028, 0.645537, 10000000, 1
174, 357, 201, 13300761, 2, 88, 175, 105, 180, 49, 0.970503, 0.922893, 1, 1, 0.845865, 10000000, 1
174, 380, 201, 13300761, 2, 41, 104, 88, 105, 180, 1, 0.950788, 1, 1, 1, 10000000, 0
174, 442, 198, 13300761, 2, 196, 88, 175, 105, 49, 1, 1, 0.845666, 1, 0.972195, 10000000, 0
174, 511, 201, 13300762, 2, 124, 196, 102, 175, 86, 1, 1, 0.860462, 1, 0.799385, 10000000, 1
174, 558, 201, 13301323, 2, 124, 47, 102, 86, 157, 1, 0.550827, 0.967961, 0.822176, 0.794063, 10000000, 0
174, 578, 201, 13301323, 2, 47, 124, 102, 150, 86, 0.604301, 1, 1, 0.482813, 0.757986, 10000000, 1
174, 675, 201, 13305884, 2, 113, 58, 10000000, 10000000, 10000000, 0.647723, 0.430065, 0, 0, 0, 10000000, 0
174, 684, 198, 13305884, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
174, 724, 198, 13305884, 2, 157, 86, 113, 124, 10000000, 0.971609, 0.96334, 0.215908, 1, 0, 10000000, 0
174, 442, 198, 13309322, 2, 196, 88, 175, 105, 49, 1, 1, 0.844792, 1, 0.971297, 10000000, 1
174, 491, 198, 13309323, 2, 86, 175, 196, 88, 109, 1, 0.942574, 0.860046, 1, 0.843016, 10000000, 0
174, 558, 201, 13309323, 2, 124, 102, 47, 86, 157, 1, 0.967129, 0.550221, 0.821276, 0.793055, 10000000, 0
174, 675, 201, 13310445, 2, 113, 58, 10000000, 10000000, 10000000, 0.647404, 0.429854, 0, 0, 0, 10000000, 0
174, 722, 201, 13310445, 2, 113, 58, 40, 10000000, 10000000, 0.863205, 0.644782, 0, 0, 0, 10000000, 1
174, 477, 201, 13317323, 2, 124, 86, 196, 175, 102, 0.96933, 0.944618, 1, 1, 0.858932, 10000000, 0
174, 491, 198, 13317323, 2, 86, 175, 196, 88, 109, 1, 0.941155, 0.859307, 1, 0.842205, 10000000, 1
174, 539, 198, 13317323, 2, 157, 86, 196, 124, 175, 1, 1, 1, 0.845842, 1, 10000000, 1
174, 558, 201, 13317323, 2, 124, 102, 47, 86, 157, 1, 0.966299, 0.549616, 0.820377, 0.79205, 10000000, 0
174, 578, 201, 13317323, 2, 47, 124, 102, 150, 86, 0.603134, 1, 1, 0.481883, 0.755695, 10000000, 1
174, 511, 201, 13317884, 2, 124, 196, 102, 175, 86, 1, 1, 0.85888, 1, 0.797203, 10000000, 0
174, 675, 201, 13317884, 2, 113, 58, 10000000, 10000000, 10000000, 0.646885, 0.429511, 0, 0, 0, 10000000, 0
174, 724, 198, 13317884, 2, 157, 86, 113, 124, 10000000, 0.970352, 0.96195, 0.215628, 1, 0, 10000000, 0
174, 558, 201, 13321884, 2, 124, 102, 47, 86, 157, 1, 0.965826, 0.549272, 0.819866, 0.791478, 10000000, 0
174, 578, 201, 13321884, 2, 47, 124, 102, 150, 86, 0.602803, 1, 1, 0.481618, 0.755044, 10000000, 0
174, 675, 201, 13321884, 2, 113, 58, 10000000, 10000000, 10000000, 0.646606, 0.429327, 0, 0, 0, 10000000, 1
174, 684, 198, 13321884, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 10000000, 38
38, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.483477, 0, 0, 0, 10000000, 1
38, 266, 1, 14300761, 2, 7, 61, 48, 5, 10000000, 1, 0.609335, 0.540277, 0.430642, 0, 10000000, 1
38, 327, -1, 14300761, 2, 61, 144, 10000000, 10000000, 10000000, 1, 0.79197, 0, 0, 0, 10000000, 0
38, 327, -1, 14301322, 2, 61, 144, 10000000, 10000000, 10000000, 1, 0.791618, 0, 0, 0, 10000000, 1
38, 463, 1, 14301884, 2, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323344, 10000000, 1
38, 514, 1, 14301884, 2, 46, 185, 91, 151, 5, 0.823142, 1, 0.538906, 0.686722, 0.861179, 10000000, 0
38, 514, 1, 14302445, 2, 46, 185, 91, 151, 5, 0.823079, 1, 0.538874, 0.68667, 0.861127, 10000000, 1
38, 541, -1, 14302445, 2, 46, 151, 185, 10000000, 10000000, 1, 0.78558, 0.968901, 0, 0, 10000000, 0
38, 542, 1, 14302445, 2, 91, 46, 151, 12, 161, 0.754423, 1, 0.9387, 0.241468, 0.318915, 10000000, 0
38, 541, -1, 14306445, 2, 46, 151, 185, 10000000, 10000000, 1, 0.783119, 0.968484, 0, 0, 10000000, 0
38, 542, 1, 14306445, 2, 91, 46, 151, 12, 161, 0.754098, 1, 0.93782, 0.241352, 0.318712, 10000000, 1
38, 660, 1, 14306446, 2, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 0.918298, 0.43135, 0, 0, 0, 10000000, 8
8, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.467104, 0.431007, 0.323944, 0, 10000000, 1
8, 339, -1, 15300761, 2, 61, 144, 5, 10000000, 10000000, 1, 0.441955, 0, 0, 0, 10000000, 1
8, 449, 1, 15300762, 2, 46, 185, 5, 144, 91, 0.870942, 1, 0.971772, 1, 0.215709, 10000000, 0
8, 449, 1, 15301323, 2, 46, 185, 5, 144, 91, 0.87073, 1, 0.971713, 1, 0.215696, 10000000, 1
8, 502, 1, 15301323, 2, 46, 5, 151, 185, 91, 0.844535, 0.967599, 0.724603, 1, 0.431392, 10000000, 0
8, 502, 1, 15301884, 2, 46, 5, 151, 185, 91, 0.844478, 0.967533, 0.724553, 1, 0.431366, 10000000, 0
8, 530, 1, 15301884, 2, 46, 91, 151, 5, 12, 1, 0.647048, 0.950453, 1, 0.215468, 10000000, 0
8, 555, -1, 15301884, 2, 12, 46, 151, 10000000, 10000000, 1, 1, 0.440066, 0, 0, 10000000, 0
8, 647, 1, 15301884, 2, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
8, 691, 1, 15302445, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 725, 1, 15302445, 2, 153, 168, 75, 10000000, 10000000, 0.430647, 0.24214, 0.215079, 0, 0, 10000000, 1
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 10000000, 17
17, 82, 201, 16300200, 2, 71, 56, 174, 27, 160, 0.95145, 1, 1, 0.646546, 1, 10000000, 0
17, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 10000000, 0
17, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 118, 201, 16300200, 2, 27, 141, 56, 71, 119, 0.862062, 0.754694, 1, 0.755898, 0.648043, 10000000, 0
17, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 1, 0.611493, 0.323273, 0, 10000000, 1
17, 198, 231, 16300761, 2, 186, 195, 189, 23, 119, 0.969682, 0.972793, 1, 0.969929, 1, 10000000, 1
17, 253, 201, 16300761, 2, 194, 27, 180, 177, 105, 1, 0.969761, 0.863164, 1, 0.646763, 10000000, 0
17, 277, 201, 16300761, 2, 49, 27, 194, 180, 177, 0.957344, 1, 1, 0.863164, 1, 10000000, 0
17, 320, 201, 16300761, 2, 105, 180, 49, 88, 27, 0.970145, 1, 1, 0.754379, 1, 10000000, 1
17, 375, 198, 16301323, 2, 196, 175, 180, 49, 105, 1, 1, 1, 1, 0.822695, 10000000, 0
17, 442, 201, 16301323, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 1
17, 468, 201, 16309884, 2, 196, 88, 124, 175, 105, 1, 1, 0.86063, 1, 1, 10000000, 0
17, 520, 201, 16309884, 2, 124, 86, 88, 196, 157, 1, 0.97151, 1, 1, 0.75226, 10000000, 0
17, 532, 198, 16309884, 2, 157, 86, 88, 124, 196, 1, 0.91221, 1, 0.754073, 0.970971, 10000000, 0
17, 581, 198, 16309884, 2, 47, 124, 86, 157, 102, 1, 1, 1, 0.609509, 0.569673, 10000000, 1
17, 598, 237, 16310445, 2, 150, 21, 85, 10000000, 10000000, 1, 0.539675, 0.214972, 0, 0, 10000000, 1
17, 633, 201, 16310446, 2, 157, 113, 124, 58, 10000000, 1, 0.322513, 1, 0, 0, 10000000, 0
17, 690, 201, 16310446, 2, 113, 58, 10000000, 10000000, 10000000, 0.537521, 0.323428, 0, 0, 0, 10000000, 0
17, 720, 198, 16310446, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
