source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959709, 1, 1, 1, 1, 10000000, 326
326, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 10000000, 0
326, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
326, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 0
326, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
326, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 1
326, 212, -1, 10300822, 2, 7, 123, 149, 320, 98, 1, 1, 0.757769, 0.698558, 0.860699, 10000000, 0
326, 219, -1, 10300822, 2, 7, 62, 98, 170, 149, 1, 0.860845, 0.860699, 1, 0.646751, 10000000, 0
326, 248, -1, 10300822, 2, 62, 254, 373, 7, 158, 0.966205, 0.770753, 0.687378, 1, 0.411003, 10000000, 0
326, 280, -1, 10300822, 2, 288, 156, 149, 254, 320, 1, 0.784587, 0.862335, 0.703162, 0.698558, 10000000, 1
326, 354, 1, 10301445, 2, 158, 5, 48, 156, 254, 1, 1, 0.862835, 1, 0.968261, 10000000, 0
326, 401, 12, 10301445, 2, 48, 100, 118, 158, 138, 1, 0.845872, 0.64632, 1, 0.646667, 10000000, 0
326, 420, -1, 10301445, 2, 5, 48, 158, 61, 254, 1, 0.862835, 0.967618, 0.75295, 1, 10000000, 1
326, 401, 19, 10302067, 2, 378, 138, 48, 100, 325, 0.796635, 0.797825, 1, 0.845809, 0.686779, 10000000, 1
326, 487, -1, 10302067, 2, 200, 220, 61, 298, 291, 0.961268, 0.824188, 0.949212, 0.726477, 0.638716, 10000000, 1
326, 515, 1, 10302067, 2, 291, 105, 155, 91, 220, 1, 1, 0.84593, 0.755066, 1, 10000000, 0
326, 515, 1, 10302689, 2, 291, 105, 155, 91, 220, 1, 1, 0.845867, 0.755015, 1, 10000000, 0
326, 561, 1, 10302689, 2, 155, 91, 291, 105, 220, 1, 0.862875, 1, 0.971716, 1, 10000000, 1
326, 580, 1, 10302689, 2, 91, 155, 12, 291, 105, 1, 1, 0.638313, 1, 1, 10000000, 0
326, 634, -1, 10302690, 2, 91, 155, 291, 105, 46, 0.755015, 0.845867, 0.971001, 0.971716, 0.687943, 10000000, 0
326, 601, 19, 10303311, 2, 91, 183, 12, 155, 285, 1, 0.645214, 0.687289, 1, 0.275688, 10000000, 0
326, 601, 44, 10303312, 2, 91, 183, 12, 285, 10000000, 1, 0.725023, 0.753634, 0.431058, 0, 10000000, 1
326, 634, -1, 10303312, 2, 91, 155, 291, 105, 46, 0.754965, 0.845803, 0.970936, 0.97165, 0.687884, 10000000, 1
326, 601, 84, 10303934, 2, 183, 285, 12, 114, 10000000, 0.95616, 0.758459, 0.843475, 0.275551, 0, 10000000, 1
326, 598, 111, 10303934, 2, 114, 285, 312, 380, 239, 0.971954, 1, 0.861107, 0.860137, 0.860035, 10000000, 0
326, 598, 147, 10303934, 2, 114, 380, 312, 239, 285, 0.971954, 1, 1, 0.96754, 1, 10000000, 0
326, 598, 179, 10303934, 2, 114, 206, 47, 290, 287, 1, 0.701876, 0.702439, 0.609229, 1, 10000000, 0
326, 598, 111, 10304556, 2, 114, 285, 312, 380, 239, 0.971888, 1, 0.86105, 0.86008, 0.859978, 10000000, 0
326, 598, 147, 10304556, 2, 114, 380, 312, 239, 285, 0.971888, 1, 1, 0.967475, 1, 10000000, 1
326, 598, 179, 10304556, 2, 114, 206, 47, 290, 287, 1, 0.701774, 0.702336, 0.609114, 1, 10000000, 0
326, -1, 116, 10304822, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863033, 10000000, 0
326, -1, 151, 10304822, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
326, 1, 212, 10304822, 2, 348, 174, 56, 32, 64, 1, 0.909637, 0.967517, 1, 0.847269, 10000000, 0
326, 1, 212, 10304822, 2, 64, 56, 32, 216, 174, 0.968308, 0.967517, 1, 1, 0.758276, 10000000, 1
326, 1, 219, 10304822, 2, 64, 32, 56, 174, 176, 0.964618, 1, 0.860015, 0.647111, 1, 10000000, 0
326, 598, 179, 10305178, 2, 114, 206, 47, 290, 287, 1, 0.701672, 0.702234, 0.608998, 1, 10000000, 0
326, 587, 201, 10305178, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477401, 1, 10000000, 0
326, 587, 201, 10305178, 2, 114, 47, 206, 102, 137, 1, 0.647411, 0.570689, 1, 1, 10000000, 0
326, 601, 262, 10305178, 2, 179, 21, 286, 347, 47, 0.882024, 0.792853, 0.604382, 0.54853, 0.686706, 10000000, 1
326, 45, 198, 10305444, 2, 17, 56, 129, 238, 313, 1, 1, 0.64511, 0.483504, 0.431153, 10000000, 1
326, 1, 282, 10305444, 2, 282, 348, 64, 191, 174, 0.860676, 0.84752, 1, 0.611011, 0.539223, 10000000, 0
326, -1, 319, 10305445, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
326, -1, 355, 10305445, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860036, 1, 10000000, 0
326, 598, 315, 10305800, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862493, 1, 10000000, 1
326, -1, 355, 10306067, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859979, 1, 10000000, 0
326, -1, 381, 10306067, 2, 50, 43, 221, 191, 110, 0.939609, 1, 0.967476, 0.971712, 0.755085, 10000000, 0
326, -1, 387, 10306067, 2, 110, 43, 221, 191, 50, 0.970823, 1, 1, 1, 0.686423, 10000000, 1
326, 674, -1, 10307312, 2, 291, 46, 91, 155, 207, 0.862682, 0.97203, 0.539028, 0.603853, 0.323178, 10000000, 1
326, 716, 1, 10307312, 2, 58, 319, 10000000, 10000000, 10000000, 0.120647, 0.107985, 0, 0, 0, 10000000, 0
326, 31, 398, 10314689, 2, 363, 311, 110, 83, 274, 0.759052, 0.724848, 1, 0.687803, 0.475277, 10000000, 0
326, 1, 446, 10314689, 2, 163, 267, 328, 340, 43, 1, 1, 0.768517, 0.753274, 1, 10000000, 0
326, 61, 398, 10314689, 2, 363, 83, 299, 336, 157, 0.927959, 0.863345, 0.547524, 0.537699, 0.546887, 10000000, 1
326, 1, 474, 10314689, 2, 390, 370, 201, 163, 267, 1, 0.957723, 0.943696, 0.753306, 0.757549, 10000000, 1
326, 121, 401, 10315311, 2, 45, 188, 274, 299, 363, 0.96996, 0.971285, 1, 1, 1, 10000000, 0
326, 156, 401, 10315311, 2, 188, 205, 274, 299, 363, 0.971285, 1, 1, 1, 1, 10000000, 0
326, 187, 401, 10315311, 2, 395, 45, 351, 65, 188, 1, 0.96996, 0.765701, 1, 0.971285, 10000000, 0
326, 201, 412, 10315311, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754414, 10000000, 1
326, 201, 446, 10315934, 2, 65, 222, 113, 210, 276, 1, 0.753104, 0.792316, 0.301972, 0.241858, 10000000, 0
