source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 10000000, 1
32, 1, 476, 10300824, 2, 145, 50, 28, 10000000, 10000000, 0.822742, 0.862319, 0.379505, 0, 0, 10000000, 1
32, -1, 520, 10301448, 2, 28, 145, 121, 34, 152, 0.969425, 1, 0.645561, 0.431941, 0.12116, 10000000, 0
32, -1, 556, 10301448, 2, 28, 121, 34, 178, 2, 0.969425, 0.753154, 0.647912, 0.567637, 0.479083, 10000000, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 1
11, 1, 295, 11300824, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.752659, 0, 0, 0, 0, 10000000, 1
11, -1, 304, 11300824, 2, 43, 50, 145, 10000000, 10000000, 0.968736, 0.379832, 0.215295, 0, 0, 10000000, 0
11, -1, 304, 11301448, 2, 43, 50, 145, 10000000, 10000000, 0.968671, 0.379787, 0.215281, 0, 0, 10000000, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 13, 116, 0.971763, 0.972925, 0.861417, 0.54047, 0.646905, 10000000, 143
143, 198, 287, 12300200, 2, 149, 186, 195, 189, 65, 0.971686, 1, 1, 1, 0.863602, 10000000, 1
143, 198, 384, 12312824, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863088, 1, 10000000, 0
143, 201, 415, 12312824, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755202, 1, 10000000, 1
143, 201, 434, 12321449, 2, 65, 149, 45, 135, 154, 1, 1, 0.7545, 0.85881, 0.159425, 10000000, 0
143, 201, 472, 12321449, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.137182, 0, 0, 0, 10000000, 0
143, 201, 512, 12321449, 2, 154, 67, 10, 10000000, 10000000, 0.956549, 0.432554, 0, 0, 0, 10000000, 1
143, 201, 672, 12322073, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 198, 682, 12322073, 2, 67, 154, 123, 3, 10000000, 0.966251, 0.858778, 0.537314, 0.214736, 0, 10000000, 0
143, 201, 719, 12322697, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 286, 13299999, 1, 189, 23, 165, 186, 137, 0.826382, 1, 0.863079, 0.685892, 1, 10000000, 119
119, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 10000000, 0
119, 201, 325, 13300200, 2, 186, 195, 65, 189, 165, 1, 1, 0.875829, 0.864302, 1, 10000000, 0
119, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 10000000, 0
119, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972527, 1, 1, 0.755832, 10000000, 1
119, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.647856, 0.75641, 0.137906, 10000000, 0
119, 201, 444, 13300824, 2, 65, 149, 45, 135, 154, 1, 1, 0.647812, 0.756359, 0.137894, 10000000, 0
119, 201, 486, 13300824, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.120934, 0, 0, 10000000, 0
119, 201, 525, 13300824, 2, 10, 154, 67, 10000000, 10000000, 1, 0.827366, 0.303838, 0, 0, 10000000, 1
119, 198, 668, 13301449, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.43217, 0, 0, 10000000, 1
119, 201, 686, 13301449, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 686, 13302073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 733, 13302073, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 686, 13306697, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 109, 201, 14299999, 1, 27, 71, 141, 177, 119, 1, 1, 0.930302, 0.777827, 0.752718, 10000000, 116
116, 276, 201, 14300200, 2, 180, 194, 177, 27, 88, 1, 1, 1, 1, 0.754785, 10000000, 1
116, 345, 201, 14304824, 2, 105, 180, 88, 49, 194, 1, 1, 0.862182, 0.754342, 1, 10000000, 0
116, 346, 198, 14304824, 2, 109, 105, 49, 180, 194, 1, 1, 1, 0.863415, 1, 10000000, 0
116, 374, 201, 14304824, 2, 41, 88, 105, 109, 104, 0.970592, 1, 1, 0.962266, 0.798358, 10000000, 0
116, 453, 198, 14304825, 2, 196, 88, 175, 105, 49, 0.944975, 1, 0.969664, 1, 0.969868, 10000000, 1
116, 466, 201, 14305449, 2, 124, 196, 175, 88, 109, 0.971513, 1, 1, 1, 1, 10000000, 0
116, 505, 198, 14305449, 2, 86, 88, 175, 196, 109, 1, 1, 0.952268, 0.861028, 0.860248, 10000000, 0
116, 547, 201, 14305449, 2, 124, 102, 86, 47, 196, 1, 1, 0.843187, 0.483914, 1, 10000000, 0
116, 554, 198, 14305449, 2, 157, 86, 124, 196, 175, 1, 1, 0.863567, 1, 1, 10000000, 0
116, 571, 201, 14305449, 2, 124, 102, 47, 86, 150, 1, 0.969102, 0.5389, 0.796017, 0.430621, 10000000, 1
116, 661, 201, 14306073, 2, 113, 58, 157, 10000000, 10000000, 0.538986, 0.322933, 1, 0, 0, 10000000, 0
116, 696, 198, 14306073, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
116, 711, 201, 14306698, 2, 113, 58, 10000000, 10000000, 10000000, 0.75453, 0.538185, 0, 0, 0, 10000000, 1
116, 661, 201, 14306698, 2, 113, 58, 157, 10000000, 10000000, 0.53895, 0.322911, 1, 0, 0, 10000000, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 10000000, 17
17, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.844086, 0.648221, 0.274677, 10000000, 0
