source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 10000000, 1
32, 1, 476, 10300635, 2, 145, 50, 28, 10000000, 10000000, 0.822763, 0.862337, 0.379519, 0, 0, 10000000, 1
32, -1, 520, 10301070, 2, 28, 145, 121, 34, 152, 0.969464, 1, 0.645587, 0.431959, 0.121165, 10000000, 0
32, -1, 556, 10301070, 2, 28, 121, 34, 178, 2, 0.969464, 0.753185, 0.647938, 0.567677, 0.479112, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
160, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.646457, 10000000, 0
160, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 10000000, 1
160, 201, 257, 11300635, 2, 137, 165, 186, 189, 23, 1, 0.825335, 0.756085, 0.760283, 1, 10000000, 1
160, 300, 198, 11300635, 2, 194, 177, 141, 180, 105, 1, 1, 0.844849, 0.685399, 0.540244, 10000000, 1
160, 312, 201, 11300635, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11301070, 2, 88, 105, 41, 180, 194, 1, 1, 0.861206, 1, 1, 10000000, 0
160, 373, 201, 11301071, 2, 41, 88, 109, 105, 104, 0.968857, 1, 0.912704, 1, 0.698187, 10000000, 0
160, 387, 201, 11301071, 2, 104, 41, 109, 88, 105, 1, 1, 0.936605, 1, 1, 10000000, 1
160, 424, 198, 11301071, 2, 88, 175, 49, 41, 105, 1, 0.86208, 0.964492, 0.861206, 1, 10000000, 0
160, 462, 198, 11301506, 2, 175, 88, 196, 109, 49, 0.909972, 1, 0.75372, 0.648006, 0.688881, 10000000, 0
160, 401, 300, 11301506, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968088, 0, 0, 0, 0, 10000000, 0
160, 510, 198, 11301506, 2, 196, 175, 124, 109, 49, 1, 0.969794, 0.798727, 0.963418, 0.688881, 10000000, 0
160, 398, 332, 11301506, 2, 24, 18, 96, 10000000, 10000000, 0.539072, 0.430774, 0.120654, 0, 0, 10000000, 1
160, 541, 201, 11301506, 2, 124, 102, 196, 175, 86, 1, 0.968766, 1, 1, 0.605659, 10000000, 1
160, 575, 201, 11309941, 2, 102, 124, 47, 86, 196, 1, 1, 0.431312, 0.753817, 1, 10000000, 0
160, 587, 201, 11309941, 2, 150, 47, 102, 124, 86, 0.635587, 0.636675, 1, 1, 0.608687, 10000000, 0
160, 660, 198, 11309942, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
160, 695, 198, 11309942, 2, 86, 113, 58, 157, 10000000, 0.951098, 0.275206, 0.107499, 0.963253, 0, 10000000, 0
160, 703, 201, 11309942, 2, 113, 58, 10000000, 10000000, 10000000, 0.859784, 0.644992, 0, 0, 0, 10000000, 0
160, 695, 198, 11310377, 2, 86, 113, 58, 157, 10000000, 0.951033, 0.27519, 0.107494, 0.963195, 0, 10000000, 0
160, 703, 201, 11310377, 2, 113, 58, 10000000, 10000000, 10000000, 0.859744, 0.644962, 0, 0, 0, 10000000, 1
160, 745, 201, 11310377, 2, 113, 58, 40, 86, 10000000, 1, 0.859949, 0.322324, 1, 0, 10000000, 0
160, 201, 299, 11313070, 2, 165, 189, 137, 195, 186, 1, 0.754513, 0.844142, 0.647624, 0.430173, 10000000, 0
160, 198, 337, 11313070, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 371, 11313070, 2, 65, 149, 135, 45, 186, 1, 1, 0.970024, 0.862531, 1, 10000000, 0
160, 198, 387, 11313071, 2, 45, 135, 65, 149, 186, 0.970347, 1, 1, 1, 1, 10000000, 0
160, 198, 387, 11313506, 2, 45, 135, 65, 149, 186, 0.970302, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 11313506, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.86249, 1, 10000000, 0
160, 201, 425, 11313506, 2, 65, 45, 149, 135, 154, 1, 0.86249, 1, 0.969979, 0.189948, 10000000, 0
160, 201, 459, 11313506, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159194, 0, 0, 0, 10000000, 0
160, 201, 499, 11313506, 2, 154, 67, 10000000, 10000000, 10000000, 0.949738, 0.766926, 0, 0, 0, 10000000, 1
160, 201, 658, 11313941, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
160, 201, 704, 11314377, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 10000000, 56
56, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.539404, 10000000, 0
56, 166, 201, 12300200, 2, 141, 27, 71, 23, 119, 0.947817, 1, 0.950478, 0.971742, 1, 10000000, 1
56, 300, 201, 12300635, 2, 88, 180, 105, 194, 177, 0.970284, 1, 0.971722, 1, 1, 10000000, 0
56, 315, 198, 12300635, 2, 194, 177, 105, 180, 141, 1, 1, 0.723942, 0.723325, 0.861558, 10000000, 1
56, 332, 201, 12305070, 2, 105, 88, 180, 194, 41, 1, 0.96982, 1, 1, 0.755713, 10000000, 0
56, 366, 201, 12305070, 2, 88, 105, 41, 180, 49, 1, 1, 0.863672, 1, 0.824192, 10000000, 0
56, 384, 201, 12305070, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.947913, 1, 10000000, 1
56, 432, 198, 12305071, 2, 196, 88, 175, 49, 105, 1, 1, 0.860134, 0.968323, 1, 10000000, 0
56, 476, 198, 12305506, 2, 175, 196, 88, 109, 49, 0.930058, 0.843576, 1, 0.755641, 0.726204, 10000000, 0
