source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 10000000, 7
7, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
7, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
7, 447, -1, 10300200, 2, 5, 181, 61, 253, 48, 1, 0.726201, 0.752706, 0.540354, 0.646225, 10000000, 0
7, 401, 12, 10300897, 2, 100, 48, 280, 152, 5, 1, 1, 0.646793, 1, 0.968801, 10000000, 0
7, 401, 19, 10300897, 2, 132, 100, 280, 48, 237, 0.952848, 0.862677, 0.754592, 0.969265, 0.603256, 10000000, 1
7, 447, -1, 10300897, 2, 5, 181, 61, 253, 48, 1, 0.726139, 0.752649, 0.540313, 0.646177, 10000000, 1
7, 401, 79, 10305594, 2, 237, 280, 132, 100, 10000000, 0.962907, 0.75421, 0.753466, 0.646681, 0, 10000000, 0
7, 398, 114, 10305594, 2, 292, 268, 41, 280, 237, 1, 1, 0.861243, 1, 1, 10000000, 0
7, 398, 155, 10305594, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969514, 0.969972, 10000000, 1
7, 398, 187, 10305594, 2, 256, 41, 112, 88, 221, 0.87238, 1, 1, 0.847331, 1, 10000000, 0
7, 412, 198, 10306292, 2, 41, 216, 49, 88, 116, 1, 0.939387, 0.949713, 1, 0.759967, 10000000, 0
7, 412, 198, 10306292, 2, 41, 88, 112, 216, 116, 0.968825, 1, 1, 0.64555, 0.605018, 10000000, 0
7, 387, 201, 10306292, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538309, 10000000, 0
7, 401, 287, 10306292, 2, 255, 256, 111, 201, 198, 1, 0.937058, 1, 0.753632, 0.61163, 10000000, 1
7, 398, 347, 10306989, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
7, 398, 375, 10306989, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752244, 1, 10000000, 0
7, 398, 387, 10306989, 2, 104, 24, 160, 198, 255, 1, 0.967171, 0.968641, 1, 1, 10000000, 0
7, 401, 415, 10306989, 2, 104, 24, 198, 148, 160, 1, 0.967171, 1, 0.467312, 0.753388, 10000000, 1
7, 401, 431, 10306989, 2, 104, 24, 79, 148, 10000000, 1, 0.752244, 0.189001, 0.137195, 0, 10000000, 0
7, 401, 431, 10307686, 2, 104, 24, 79, 148, 10000000, 1, 0.752188, 0.188976, 0.137182, 0, 10000000, 0
7, 401, 467, 10307686, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
7, 488, -1, 10309594, 2, 46, 181, 253, 61, 105, 1, 0.754032, 0.549856, 0.601958, 0.234424, 10000000, 1
7, 515, 1, 10309594, 2, 105, 149, 91, 253, 181, 1, 0.861359, 0.75485, 1, 1, 10000000, 0
7, 561, 1, 10309594, 2, 149, 91, 105, 46, 253, 1, 0.862686, 1, 0.928608, 1, 10000000, 0
7, 515, 1, 10310291, 2, 105, 149, 91, 253, 181, 1, 0.861294, 0.754794, 1, 1, 10000000, 0
7, 561, 1, 10310291, 2, 149, 91, 105, 46, 253, 1, 0.862621, 1, 0.928458, 1, 10000000, 1
7, 580, 1, 10310292, 2, 91, 149, 12, 105, 46, 1, 1, 0.636077, 1, 0.482489, 10000000, 0
7, 580, 1, 10314292, 2, 91, 149, 12, 105, 46, 1, 1, 0.635672, 1, 0.482256, 10000000, 0
7, 601, 44, 10314292, 2, 12, 91, 10000000, 10000000, 10000000, 0.958658, 1, 0, 0, 0, 10000000, 1
7, 673, -1, 10314292, 2, 46, 149, 91, 188, 10000000, 1, 0.645693, 0.538906, 0.538713, 0, 10000000, 1
7, 716, 1, 10314292, 2, 190, 209, 10000000, 10000000, 10000000, 0.120931, 0.10774, 0, 0, 0, 10000000, 0
7, 601, 84, 10314989, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863372, 0, 0, 0, 0, 10000000, 0
7, 598, 109, 10314989, 2, 266, 216, 131, 116, 47, 0.862913, 0.752438, 0.536922, 0.538532, 0.361074, 10000000, 1
7, 598, 316, 10315687, 2, 21, 187, 114, 138, 35, 1, 1, 0.644426, 0.538367, 0.430538, 10000000, 1
7, 716, 1, 10322989, 2, 190, 209, 10000000, 10000000, 10000000, 0.120804, 0.107639, 0, 0, 0, 10000000, 1
7, 754, 1, 10322989, 2, 75, 209, 46, 190, 120, 0.410124, 0.318496, 1, 0.189241, 0.13735, 10000000, 0
7, 598, 358, 10332384, 2, 21, 85, 114, 138, 35, 1, 0.7504, 0.750485, 0.752361, 0.644649, 10000000, 1
7, 601, 487, 10337081, 2, 220, 124, 85, 287, 10000000, 1, 0.859022, 0.857168, 0.240835, 0, 10000000, 1
220, 598, 580, 10337081, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 598, 515, 10337778, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860912, 10000000, 0
124, 598, 552, 10337778, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10337778, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10337779, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10338625, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10338625, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10338625, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 10338625, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 10338625, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 587, 801, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 619, 798, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 578, 801, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 550, 801, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 649, 798, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10345683, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 519, 801, 10346173, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 483, 798, 10346174, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
258, 387, 801, 10346174, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
