source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300703, 2, 195, 189, 165, 186, 23, 0.922607, 0.938688, 0.797468, 0.699223, 1, 10000000, 0
17, 201, 285, 10300703, 2, 165, 137, 13, 189, 195, 1, 0.824167, 0.862609, 0.645477, 0.539717, 10000000, 1
17, 284, 198, 10300703, 2, 88, 194, 141, 180, 177, 0.79448, 0.863398, 0.823546, 0.635415, 0.648398, 10000000, 0
17, 323, 201, 10300703, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301206, 2, 41, 88, 109, 105, 49, 0.96937, 1, 0.874481, 1, 0.758151, 10000000, 0
17, 387, 201, 10301206, 2, 104, 41, 109, 88, 105, 1, 1, 0.917184, 1, 1, 10000000, 0
17, 418, 198, 10301207, 2, 88, 41, 175, 105, 49, 1, 0.861662, 0.754817, 1, 0.647198, 10000000, 0
17, 448, 198, 10301207, 2, 175, 88, 196, 109, 49, 0.870888, 1, 0.648447, 0.605409, 0.639198, 10000000, 1
17, 198, 315, 10305206, 2, 65, 186, 149, 195, 189, 0.971575, 1, 0.971946, 1, 1, 10000000, 0
17, 198, 351, 10305206, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305206, 2, 65, 135, 149, 45, 186, 1, 0.970645, 1, 0.862219, 1, 10000000, 1
17, 198, 387, 10305206, 2, 45, 65, 135, 149, 186, 0.969996, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10305206, 2, 65, 135, 154, 45, 149, 1, 1, 0.784144, 0.862219, 1, 10000000, 0
17, 201, 418, 10305709, 2, 65, 45, 135, 149, 154, 1, 0.862172, 0.970592, 1, 0.234918, 10000000, 0
17, 201, 446, 10305710, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646629, 0.189615, 0, 0, 10000000, 0
17, 201, 486, 10305710, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.93967, 0, 0, 0, 10000000, 1
17, 495, 198, 10305710, 2, 196, 175, 109, 124, 49, 0.972198, 0.965656, 0.956938, 0.759855, 0.638738, 10000000, 1
