source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 10000000, 32
32, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
32, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 10000000, 0
32, -1, 381, 10300200, 2, 50, 43, 221, 191, 110, 0.940905, 1, 0.968087, 0.972328, 0.755563, 10000000, 1
32, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 0.971438, 1, 1, 1, 0.686976, 10000000, 0
32, 1, 446, 10300200, 2, 163, 267, 328, 340, 43, 1, 1, 0.777171, 0.755335, 1, 10000000, 0
32, 1, 446, 10300600, 2, 163, 267, 328, 340, 43, 1, 1, 0.77693, 0.755277, 1, 10000000, 0
32, 1, 474, 10300600, 2, 390, 370, 201, 163, 267, 1, 0.959573, 0.946213, 0.75531, 0.759576, 10000000, 0
32, -1, 520, 10300600, 2, 28, 267, 163, 374, 328, 0.967844, 1, 0.971065, 1, 1, 10000000, 1
32, 1, 612, 10301001, 2, 134, 34, 259, 28, 163, 1, 0.86052, 1, 0.967802, 0.967166, 10000000, 0
32, 1, 612, 10301001, 2, 134, 34, 259, 28, 163, 1, 0.86052, 1, 0.967802, 0.971023, 10000000, 0
32, 1, 619, 10301001, 2, 34, 134, 259, 28, 163, 0.86052, 0.971047, 1, 0.967802, 0.971023, 10000000, 0
32, 1, 645, 10301001, 2, 259, 34, 134, 28, 10000000, 0.970948, 0.64539, 0.755259, 0.967802, 0, 10000000, 0
32, 1, 682, 10301001, 2, 259, 134, 34, 10000000, 10000000, 0.863065, 0.647365, 0.43026, 0, 0, 10000000, 1
266, 225, -1, 11299999, 1, 149, 62, 7, 170, 98, 0.959918, 1, 1, 1, 0.861857, 10000000, 266
266, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 10000000, 0
266, 293, -1, 11300200, 2, 288, 156, 149, 320, 373, 1, 0.879533, 1, 0.755581, 0.725216, 10000000, 0
