source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300805, 2, 195, 189, 165, 186, 23, 0.922578, 0.938665, 0.797455, 0.699206, 1, 10000000, 0
17, 201, 285, 10300805, 2, 165, 137, 13, 189, 195, 1, 0.824155, 0.862599, 0.64547, 0.539711, 10000000, 1
17, 284, 198, 10300805, 2, 88, 194, 141, 180, 177, 0.794416, 0.863389, 0.823534, 0.635405, 0.648391, 10000000, 0
17, 323, 201, 10300805, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301410, 2, 41, 88, 109, 105, 49, 0.969349, 1, 0.874403, 1, 0.758122, 10000000, 0
17, 387, 201, 10301410, 2, 104, 41, 109, 88, 105, 1, 1, 0.917127, 1, 1, 10000000, 0
17, 418, 198, 10301411, 2, 88, 41, 175, 105, 49, 1, 0.861643, 0.754801, 1, 0.647184, 10000000, 0
17, 448, 198, 10301411, 2, 175, 88, 196, 109, 49, 0.870811, 1, 0.648433, 0.605394, 0.639177, 10000000, 1
17, 198, 315, 10305410, 2, 65, 186, 149, 195, 189, 0.971553, 1, 0.971925, 1, 1, 10000000, 0
17, 198, 351, 10305410, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305410, 2, 65, 135, 149, 45, 186, 1, 0.970624, 1, 0.8622, 1, 10000000, 1
17, 198, 387, 10305410, 2, 45, 65, 135, 149, 186, 0.969975, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 10305410, 2, 65, 135, 154, 45, 149, 1, 1, 0.784019, 0.8622, 1, 10000000, 0
17, 201, 418, 10306015, 2, 65, 45, 135, 149, 154, 1, 0.862144, 0.97056, 1, 0.234901, 10000000, 0
17, 201, 446, 10306016, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646608, 0.189604, 0, 0, 10000000, 0
17, 201, 486, 10306016, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939603, 0, 0, 0, 10000000, 1
17, 495, 198, 10306016, 2, 196, 175, 109, 124, 49, 0.972166, 0.96562, 0.956891, 0.759811, 0.638707, 10000000, 1
