source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 10000000, 60
60, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
60, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300876, 2, 174, 265, 13, 186, 259, 0.956674, 0.702702, 0.753892, 0.568973, 0.604699, 10000000, 0
60, 198, 315, 10300876, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300876, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972863, 10000000, 0
60, 198, 387, 10300876, 2, 45, 65, 172, 186, 251, 0.971803, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300877, 2, 65, 172, 45, 186, 251, 1, 1, 0.863825, 1, 1, 10000000, 1
60, 219, 398, 10301553, 2, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 10000000, 0
60, 201, 446, 10301553, 2, 65, 191, 45, 10000000, 10000000, 0.968116, 0.274821, 0.647821, 0, 0, 10000000, 0
60, 247, 398, 10301553, 2, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 10000000, 1
60, 201, 485, 10301553, 2, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 10000000, 1
60, 201, 646, 10302229, 2, 107, 67, 10000000, 10000000, 10000000, 0.647456, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10302905, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431606, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10306229, 2, 162, 18, 160, 24, 255, 0.944782, 1, 0.569523, 0.47718, 0.323167, 10000000, 0
60, 312, 401, 10306229, 2, 24, 160, 255, 198, 162, 0.96725, 1, 1, 0.969578, 1, 10000000, 1
60, 354, 401, 10306229, 2, 24, 104, 160, 198, 255, 1, 0.96804, 1, 1, 1, 10000000, 0
60, 354, 401, 10306905, 2, 24, 104, 160, 198, 255, 1, 0.967969, 1, 1, 1, 10000000, 0
60, 401, 415, 10306905, 2, 104, 24, 198, 148, 160, 1, 0.96718, 1, 0.467321, 0.753394, 10000000, 1
60, 444, 398, 10306905, 2, 24, 53, 138, 114, 10000000, 1, 0.75609, 0.688151, 0.215012, 0, 10000000, 0
60, 486, 398, 10306905, 2, 138, 53, 114, 21, 10000000, 0.969978, 0.972116, 0.159675, 0.107793, 0, 10000000, 1
60, 516, 401, 10307582, 2, 35, 114, 21, 138, 187, 1, 1, 0.754493, 1, 0.537634, 10000000, 0
60, 555, 401, 10307582, 2, 21, 114, 35, 260, 220, 0.862278, 0.967481, 0.861829, 0.549309, 0.240808, 10000000, 1
60, 644, 398, 10308258, 2, 35, 21, 81, 118, 10000000, 1, 0.646661, 0.825597, 1, 0, 10000000, 1
60, 682, 398, 10308258, 2, 81, 21, 10000000, 10000000, 10000000, 0.847159, 0.431108, 0, 0, 0, 10000000, 0
60, 682, 398, 10312934, 2, 81, 21, 10000000, 10000000, 10000000, 0.84668, 0.43089, 0, 0, 0, 10000000, 1
60, 718, 401, 10312934, 2, 140, 238, 10000000, 10000000, 10000000, 0.214807, 0.107753, 0, 0, 0, 10000000, 0
60, 718, 401, 10313610, 2, 140, 238, 10000000, 10000000, 10000000, 0.214792, 0.107745, 0, 0, 0, 10000000, 1
60, 401, 431, 10315581, 2, 104, 24, 79, 148, 10000000, 1, 0.75155, 0.188695, 0.137034, 0, 10000000, 0
60, 401, 467, 10315581, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 10000000, 32
32, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 10000000, 0
32, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.726411, 0.64594, 0.241356, 0.241856, 10000000, 1
32, 1, 491, 11300876, 2, 157, 244, 245, 182, 283, 0.947013, 0.914314, 0.971887, 1, 0.635169, 10000000, 1
32, -1, 508, 11300876, 2, 157, 28, 244, 283, 236, 1, 0.972304, 1, 1, 0.864436, 10000000, 0
32, -1, 543, 11300876, 2, 236, 28, 157, 244, 283, 0.97249, 1, 1, 1, 1, 10000000, 0
32, -1, 543, 11301552, 2, 236, 28, 157, 244, 283, 0.972419, 1, 1, 1, 1, 10000000, 0
32, -1, 573, 11301552, 2, 34, 128, 236, 28, 157, 0.864004, 0.96866, 1, 1, 1, 10000000, 0
