source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 1
116, 357, 201, 10300541, 2, 88, 105, 41, 180, 194, 1, 1, 0.861724, 1, 1, 10000000, 0
116, 379, 201, 10300541, 2, 41, 88, 109, 105, 49, 0.969439, 1, 0.874735, 1, 0.758246, 10000000, 0
116, 387, 201, 10300541, 2, 104, 41, 109, 88, 105, 1, 1, 0.917371, 1, 1, 10000000, 1
116, 201, 285, 10304541, 2, 165, 137, 13, 189, 195, 1, 0.823733, 0.862252, 0.645211, 0.539493, 10000000, 0
116, 198, 387, 10304541, 2, 45, 65, 135, 149, 186, 0.970066, 1, 1, 1, 1, 10000000, 1
116, 448, 198, 10304882, 2, 175, 88, 196, 109, 49, 0.869497, 1, 0.64819, 0.60514, 0.638823, 10000000, 0
116, 401, 287, 10304883, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963247, 0, 0, 0, 0, 10000000, 1
116, 495, 198, 10304883, 2, 196, 175, 109, 124, 49, 0.972285, 0.965752, 0.957064, 0.759974, 0.638823, 10000000, 0
116, 553, 201, 10304883, 2, 102, 124, 196, 175, 86, 0.970706, 1, 1, 1, 0.551052, 10000000, 1
116, 201, 419, 10308882, 2, 65, 45, 135, 149, 154, 1, 0.861877, 0.97026, 1, 0.234743, 10000000, 0
116, 247, 398, 10308882, 2, 18, 45, 10000000, 10000000, 10000000, 0.844087, 1, 0, 0, 0, 10000000, 1
116, 201, 446, 10308882, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646408, 0.189502, 0, 0, 10000000, 0
116, 201, 486, 10308883, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.93897, 0, 0, 0, 10000000, 1
116, 398, 346, 10309224, 2, 24, 18, 96, 10000000, 10000000, 0.537459, 0.537154, 0.137064, 0, 0, 10000000, 1
116, 581, 201, 10313224, 2, 102, 47, 124, 86, 196, 1, 0.483249, 1, 0.696119, 1, 10000000, 0
116, 587, 201, 10313224, 2, 150, 47, 102, 124, 86, 0.566393, 0.567545, 1, 1, 0.436863, 10000000, 0
116, 201, 645, 10313224, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 648, 198, 10313224, 2, 86, 102, 157, 10000000, 10000000, 0.862156, 1, 0.322734, 0, 0, 10000000, 0
116, 680, 198, 10313224, 2, 86, 113, 58, 10000000, 10000000, 0.941304, 0.31895, 0.120399, 0, 0, 10000000, 1
116, 717, 201, 10313224, 2, 58, 113, 40, 10000000, 10000000, 0.753557, 0.860879, 0, 0, 0, 10000000, 0
116, 717, 201, 10313565, 2, 58, 113, 40, 10000000, 10000000, 0.753529, 0.860848, 0, 0, 0, 10000000, 1
116, 283, 398, 10317223, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464013, 0, 0, 0, 10000000, 0
116, 314, 401, 10317224, 2, 24, 104, 53, 107, 10000000, 0.966594, 0.481898, 0.323211, 0.107692, 0, 10000000, 1
