source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 10000000, 281
281, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 10000000, 0
281, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
281, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 0
281, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 1
281, -1, 151, 10300822, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971565, 0.754182, 10000000, 0
281, 1, 248, 10300822, 2, 168, 32, 64, 10000000, 10000000, 0.755979, 1, 0.548273, 0, 0, 10000000, 1
281, 1, 281, 10305444, 2, 168, 43, 64, 10000000, 10000000, 0.96691, 0.773231, 0.647973, 0, 0, 10000000, 1
281, -1, 317, 10305445, 2, 43, 168, 50, 110, 283, 0.968277, 1, 0.537879, 0.431337, 0.304199, 10000000, 0
281, -1, 317, 10310067, 2, 43, 168, 50, 110, 283, 0.967796, 1, 0.537612, 0.431122, 0.303772, 10000000, 0
281, -1, 358, 10310067, 2, 43, 50, 110, 236, 182, 1, 0.825348, 0.646684, 0.274109, 0.274754, 10000000, 1
281, 1, 476, 10310689, 2, 157, 244, 245, 50, 182, 0.932494, 0.872996, 0.861562, 1, 0.75193, 10000000, 1
281, -1, 520, 10310689, 2, 28, 244, 157, 283, 236, 1, 1, 0.969346, 1, 0.861506, 10000000, 0
281, -1, 520, 10311311, 2, 28, 244, 157, 283, 236, 1, 1, 0.969281, 1, 0.861448, 10000000, 0
281, -1, 556, 10311311, 2, 236, 28, 157, 244, 283, 0.96913, 1, 0.969281, 1, 1, 10000000, 0
281, -1, 579, 10311311, 2, 34, 128, 236, 28, 2, 0.861333, 0.967105, 1, 1, 1, 10000000, 0
281, 1, 618, 10311312, 2, 34, 128, 236, 28, 157, 0.861333, 0.967105, 1, 1, 0.969281, 10000000, 0
281, 1, 649, 10311312, 2, 236, 34, 128, 28, 10000000, 0.969129, 0.646, 0.752192, 1, 0, 10000000, 1
281, 1, 682, 10311934, 2, 236, 128, 34, 10000000, 10000000, 0.861391, 0.644693, 0.430638, 0, 0, 10000000, 1
