source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 132, 229, 0.934745, 0.972282, 0.823061, 1, 0.6457, 10000000, 313
313, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
313, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 0
313, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
313, 198, 379, 10300200, 2, 65, 188, 205, 274, 299, 1, 0.972871, 1, 1, 1, 10000000, 0
313, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 1
313, 219, 398, 10300690, 2, 349, 339, 45, 388, 188, 1, 0.798424, 0.971491, 0.608242, 0.97282, 10000000, 0
313, 248, 398, 10300690, 2, 18, 278, 349, 45, 168, 1, 0.82391, 0.761694, 0.971491, 0.687099, 10000000, 1
313, 201, 446, 10300690, 2, 65, 222, 113, 210, 276, 1, 0.754341, 0.794234, 0.303368, 0.242305, 10000000, 0
313, 201, 485, 10300690, 2, 222, 113, 210, 67, 276, 0.794554, 0.844888, 0.379323, 0.324296, 0.275427, 10000000, 1
313, 198, 532, 10301181, 2, 67, 276, 210, 222, 107, 0.972837, 1, 0.968748, 1, 0.537625, 10000000, 0
313, 198, 564, 10301181, 2, 67, 210, 276, 107, 10, 0.972837, 1, 1, 0.752675, 0.68822, 10000000, 1
313, 201, 618, 10301181, 2, 107, 67, 210, 10, 10000000, 0.8602, 0.972837, 1, 0.955726, 0, 10000000, 0
313, 201, 618, 10301671, 2, 107, 67, 210, 10, 10000000, 0.860155, 0.972786, 1, 0.955652, 0, 10000000, 0
313, 201, 645, 10301671, 2, 107, 67, 10000000, 10000000, 10000000, 0.645116, 1, 0, 0, 0, 10000000, 0
313, 201, 691, 10301671, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430078, 0, 0, 0, 0, 10000000, 1
313, 198, 712, 10301671, 2, 271, 136, 67, 3, 10000000, 0.861604, 0.645822, 0.688797, 0.430632, 0, 10000000, 0
313, 283, 398, 10305180, 2, 349, 335, 168, 395, 18, 1, 0.964326, 0.86414, 0.756663, 0.958428, 10000000, 0
313, 312, 401, 10305180, 2, 24, 300, 279, 166, 395, 0.969625, 1, 1, 0.969924, 1, 10000000, 1
313, 354, 401, 10305181, 2, 24, 104, 166, 217, 300, 1, 0.97142, 1, 1, 1, 10000000, 0
313, 379, 401, 10305181, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
313, 401, 412, 10305181, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.647862, 1, 10000000, 0
313, 401, 412, 10305671, 2, 24, 104, 115, 166, 217, 1, 0.971369, 0.759454, 1, 1, 10000000, 0
313, 401, 415, 10305671, 2, 104, 24, 115, 217, 166, 1, 0.969573, 0.755798, 1, 0.969872, 10000000, 1
313, 419, 398, 10305671, 2, 347, 144, 24, 166, 104, 1, 0.942925, 1, 1, 0.863439, 10000000, 0
313, 445, 398, 10305671, 2, 144, 24, 120, 53, 286, 0.822677, 1, 0.700062, 0.645127, 0.241738, 10000000, 1
313, 401, 431, 10310161, 2, 115, 104, 24, 154, 10000000, 0.821349, 1, 0.753748, 0.214956, 0, 10000000, 0
313, 401, 467, 10310161, 2, 115, 154, 79, 10000000, 10000000, 0.863351, 0.637538, 0.15935, 0, 0, 10000000, 1
313, 398, 533, 10310161, 2, 79, 154, 108, 162, 227, 0.968022, 1, 0.687624, 0.646486, 0.783075, 10000000, 0
313, 398, 533, 10310651, 2, 79, 154, 108, 162, 227, 0.967971, 1, 0.687577, 0.646451, 0.782775, 10000000, 1
313, 401, 637, 10310652, 2, 79, 96, 162, 108, 10000000, 0.96797, 0.647688, 0.754193, 0.605183, 0, 10000000, 0
313, 401, 637, 10311142, 2, 79, 96, 162, 108, 10000000, 0.967919, 0.647654, 0.754153, 0.605147, 0, 10000000, 1
313, 401, 680, 10311142, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
313, 401, 680, 10315142, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
313, 398, 728, 10315142, 2, 79, 82, 181, 10000000, 10000000, 0.822575, 0.483156, 0.645622, 0, 0, 10000000, 1
313, 485, 398, 10318161, 2, 120, 144, 53, 286, 347, 1, 0.794851, 0.859016, 0.482748, 0.410666, 10000000, 0
313, 515, 401, 10318161, 2, 286, 347, 35, 120, 179, 1, 1, 0.96918, 1, 0.861467, 10000000, 0
313, 554, 401, 10318161, 2, 179, 286, 347, 35, 120, 1, 1, 1, 0.96918, 1, 10000000, 1
313, 601, 412, 10318651, 2, 21, 85, 179, 243, 332, 1, 0.757577, 1, 0.646964, 0.601859, 10000000, 0
313, 601, 419, 10318651, 2, 332, 21, 85, 179, 186, 0.864719, 0.968962, 0.752443, 1, 0.376355, 10000000, 0
313, 601, 445, 10318651, 2, 243, 21, 130, 332, 85, 1, 1, 0.752971, 0.601859, 0.644951, 10000000, 1
313, 642, 398, 10318652, 2, 35, 286, 179, 81, 347, 1, 0.966799, 0.753744, 0.752212, 1, 10000000, 0
313, 683, 398, 10318652, 2, 81, 21, 179, 10000000, 10000000, 0.752212, 0.322987, 0.646066, 0, 0, 10000000, 1
313, 601, 487, 10319142, 2, 332, 130, 243, 85, 4, 0.821101, 0.79541, 0.722102, 0.841611, 0, 10000000, 1
313, 598, 515, 10319142, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859421, 10000000, 0
130, 598, 552, 10319142, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10319142, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
313, 598, 515, 10323632, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859007, 10000000, 0
332, 598, 587, 10323632, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10323632, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10324935, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10324935, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10324936, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10325819, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10325819, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10325819, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10325819, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
313, 401, 680, 10327632, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
360, 598, 787, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10329274, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
