source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 368, 344, 98, 60, 199, 0.796159, 0.798701, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
123, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 1
123, 201, 244, 10300599, 2, 23, 366, 13, 229, 305, 1, 0.646464, 0.756673, 0.566689, 0.549639, 10000000, 1
123, 201, 284, 10300599, 2, 193, 305, 386, 311, 366, 0.972915, 0.860423, 0.846296, 0.794756, 0.754208, 10000000, 0
123, 198, 315, 10300599, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86037, 10000000, 0
123, 198, 387, 10300600, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863556, 1, 10000000, 1
123, 248, 398, 10300999, 2, 18, 278, 349, 45, 168, 1, 0.823875, 0.761649, 0.971459, 0.68707, 10000000, 1
123, 201, 446, 10300999, 2, 65, 222, 113, 210, 276, 1, 0.754316, 0.794195, 0.30334, 0.242296, 10000000, 0
123, 201, 485, 10300999, 2, 222, 113, 210, 67, 276, 0.794515, 0.844857, 0.379301, 0.324285, 0.275416, 10000000, 0
123, 198, 564, 10300999, 2, 67, 210, 276, 107, 10, 0.972856, 1, 1, 0.75269, 0.688237, 10000000, 1
123, 201, 618, 10301398, 2, 107, 67, 210, 10, 10000000, 0.86018, 0.972814, 1, 0.955693, 0, 10000000, 0
123, 201, 645, 10301398, 2, 107, 67, 10000000, 10000000, 10000000, 0.645135, 1, 0, 0, 0, 10000000, 1
123, 198, 712, 10301399, 2, 271, 136, 67, 3, 10000000, 0.861629, 0.645841, 0.688823, 0.430644, 0, 10000000, 0
123, 201, 691, 10305798, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429887, 0, 0, 0, 0, 10000000, 1
123, 283, 398, 10309398, 2, 349, 335, 168, 395, 18, 1, 0.963836, 0.863746, 0.75606, 0.957782, 10000000, 0
123, 312, 401, 10309398, 2, 24, 300, 279, 166, 395, 0.969184, 1, 1, 0.969483, 1, 10000000, 1
123, 379, 401, 10309398, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
123, 401, 412, 10309398, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.647567, 1, 10000000, 0
123, 401, 412, 10309797, 2, 24, 104, 115, 166, 217, 1, 0.970937, 0.758859, 1, 1, 10000000, 0
123, 401, 415, 10309797, 2, 104, 24, 115, 217, 166, 1, 0.969143, 0.755462, 1, 0.969441, 10000000, 1
123, 419, 398, 10309797, 2, 347, 144, 24, 166, 104, 1, 0.942192, 1, 1, 0.863055, 10000000, 0
123, 445, 398, 10309797, 2, 144, 24, 120, 53, 286, 0.822212, 1, 0.699389, 0.644841, 0.241618, 10000000, 0
123, 485, 398, 10309798, 2, 120, 144, 53, 286, 347, 1, 0.795909, 0.859788, 0.483236, 0.411137, 10000000, 1
123, 516, 401, 10310197, 2, 286, 347, 35, 120, 179, 1, 1, 0.970012, 1, 0.862206, 10000000, 0
123, 554, 401, 10310197, 2, 179, 286, 347, 35, 120, 1, 1, 1, 0.970012, 1, 10000000, 1
123, 601, 412, 10310197, 2, 21, 85, 179, 243, 332, 1, 0.758792, 1, 0.647554, 0.602472, 10000000, 0
