source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 1
116, 357, 201, 10300733, 2, 88, 105, 41, 180, 194, 1, 1, 0.861706, 1, 1, 10000000, 0
116, 379, 201, 10300733, 2, 41, 88, 109, 105, 49, 0.969419, 1, 0.874661, 1, 0.758219, 10000000, 0
116, 387, 201, 10300733, 2, 104, 41, 109, 88, 105, 1, 1, 0.917317, 1, 1, 10000000, 1
116, 201, 285, 10304733, 2, 165, 137, 13, 189, 195, 1, 0.823711, 0.862234, 0.645197, 0.539482, 10000000, 0
116, 198, 387, 10304733, 2, 45, 65, 135, 149, 186, 0.970046, 1, 1, 1, 1, 10000000, 1
116, 448, 198, 10305266, 2, 175, 88, 196, 109, 49, 0.869352, 1, 0.648163, 0.605112, 0.638783, 10000000, 0
116, 401, 287, 10305267, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963196, 0, 0, 0, 0, 10000000, 1
116, 495, 198, 10305267, 2, 196, 175, 109, 124, 49, 0.972244, 0.965708, 0.957005, 0.759919, 0.638783, 10000000, 0
116, 553, 201, 10305267, 2, 102, 124, 196, 175, 86, 0.970665, 1, 1, 1, 0.551023, 10000000, 1
116, 201, 419, 10309266, 2, 65, 45, 135, 149, 154, 1, 0.861842, 0.97022, 1, 0.234722, 10000000, 0
116, 247, 398, 10309266, 2, 18, 45, 10000000, 10000000, 10000000, 0.844048, 1, 0, 0, 0, 10000000, 1
116, 201, 446, 10309266, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646381, 0.189488, 0, 0, 10000000, 0
116, 201, 486, 10309267, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938886, 0, 0, 0, 10000000, 1
116, 398, 346, 10309800, 2, 24, 18, 96, 10000000, 10000000, 0.537425, 0.537121, 0.137053, 0, 0, 10000000, 1
116, 581, 201, 10313800, 2, 102, 47, 124, 86, 196, 1, 0.483215, 1, 0.696026, 1, 10000000, 0
116, 587, 201, 10313800, 2, 150, 47, 102, 124, 86, 0.566331, 0.567483, 1, 1, 0.436754, 10000000, 0
116, 201, 645, 10313800, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 648, 198, 10313800, 2, 86, 102, 157, 10000000, 10000000, 0.862102, 1, 0.322714, 0, 0, 10000000, 0
116, 680, 198, 10313800, 2, 86, 113, 58, 10000000, 10000000, 0.941202, 0.318921, 0.120391, 0, 0, 10000000, 1
116, 717, 201, 10313800, 2, 58, 113, 40, 10000000, 10000000, 0.75351, 0.860826, 0, 0, 0, 10000000, 0
116, 717, 201, 10314333, 2, 58, 113, 40, 10000000, 10000000, 0.753467, 0.860777, 0, 0, 0, 10000000, 1
116, 283, 398, 10317799, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463951, 0, 0, 0, 10000000, 0
116, 314, 401, 10317800, 2, 24, 104, 53, 107, 10000000, 0.966535, 0.481865, 0.323191, 0.107686, 0, 10000000, 1
