source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
212, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 1
212, 201, 218, 10300696, 2, 174, 23, 126, 13, 27, 0.84554, 1, 1, 0.646205, 0.863239, 10000000, 0
212, 201, 244, 10300696, 2, 265, 259, 174, 13, 23, 1, 0.96754, 1, 0.797006, 0.969478, 10000000, 0
212, 201, 284, 10300696, 2, 174, 265, 13, 186, 259, 0.956702, 0.702732, 0.753906, 0.568992, 0.604713, 10000000, 1
212, 198, 315, 10301192, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301193, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97283, 10000000, 1
212, 198, 387, 10301193, 2, 45, 65, 172, 186, 251, 0.97177, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301689, 2, 65, 172, 45, 186, 251, 1, 1, 0.863749, 1, 1, 10000000, 0
212, 201, 418, 10301689, 2, 65, 45, 172, 186, 251, 1, 0.863749, 0.97011, 1, 0.972777, 10000000, 0
212, 201, 446, 10301689, 2, 65, 191, 45, 10000000, 10000000, 0.968102, 0.274816, 0.647812, 0, 0, 10000000, 0
212, 201, 485, 10301689, 2, 191, 67, 10000000, 10000000, 10000000, 0.568234, 0.323952, 0, 0, 0, 10000000, 1
212, 201, 690, 10302186, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431639, 0, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 126, 27, 153, 13, 1, 1, 0.968923, 1, 0.755482, 10000000, 267
267, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 1
267, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 10000000, 1
267, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 338, 11300696, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969244, 10000000, 0
267, 198, 371, 11300696, 2, 65, 186, 172, 45, 251, 1, 1, 0.97236, 0.860724, 1, 10000000, 0
267, 198, 387, 11300696, 2, 172, 45, 65, 186, 251, 1, 0.968315, 1, 1, 1, 10000000, 0
267, 201, 412, 11300696, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860724, 1, 10000000, 0
267, 201, 425, 11300696, 2, 65, 45, 186, 172, 191, 1, 0.860724, 1, 0.97236, 0.47782, 10000000, 1
267, 201, 459, 11301192, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362446, 0, 0, 0, 10000000, 0
267, 201, 499, 11301192, 2, 67, 191, 10000000, 10000000, 10000000, 0.569454, 0.477782, 0, 0, 0, 10000000, 1
267, 201, 658, 11301689, 2, 107, 67, 10000000, 10000000, 10000000, 0.647116, 1, 0, 0, 0, 10000000, 1
267, 201, 705, 11306185, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431202, 0, 0, 0, 0, 10000000, 1
267, 293, 198, 11312696, 2, 178, 264, 218, 71, 292, 0.967241, 0.845865, 0.824659, 0.96645, 0.635689, 10000000, 0
267, 312, 201, 11312696, 2, 88, 112, 221, 292, 268, 0.971048, 1, 1, 1, 1, 10000000, 1
267, 344, 201, 11312696, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861756, 1, 10000000, 0
267, 374, 201, 11312696, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.753117, 10000000, 0
267, 412, 198, 11313192, 2, 41, 88, 112, 216, 116, 0.969424, 1, 1, 0.647349, 0.647171, 10000000, 0
267, 413, 198, 11313192, 2, 41, 88, 49, 116, 216, 1, 1, 0.956687, 0.797412, 0.759735, 10000000, 0
267, 424, 198, 11313192, 2, 49, 88, 41, 266, 112, 1, 1, 0.86171, 0.751912, 1, 10000000, 0
267, 462, 198, 11313192, 2, 266, 49, 88, 216, 116, 0.906764, 1, 1, 0.604495, 0.431447, 10000000, 1
267, 501, 201, 11317689, 2, 131, 102, 266, 216, 116, 1, 0.969907, 1, 1, 1, 10000000, 0
267, 510, 198, 11317689, 2, 102, 216, 116, 131, 266, 0.877809, 0.948858, 1, 0.685962, 0.536821, 10000000, 0
267, 541, 201, 11317689, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.683707, 10000000, 0
267, 575, 201, 11317689, 2, 47, 187, 102, 131, 86, 0.685044, 0.538711, 1, 1, 0.820448, 10000000, 0
267, 587, 201, 11317689, 2, 187, 102, 47, 131, 86, 0.905712, 1, 0.536985, 1, 0.482909, 10000000, 1
267, 660, 198, 11318185, 2, 274, 86, 194, 102, 120, 0.757893, 0.753644, 0.862182, 1, 0.3625, 10000000, 0
267, 598, 303, 11318185, 2, 21, 187, 114, 138, 35, 1, 1, 0.646369, 0.539148, 0.429834, 10000000, 0
267, 691, 198, 11318185, 2, 86, 227, 274, 120, 194, 0.96576, 0.754451, 0.786571, 0.274469, 0.754409, 10000000, 1
267, 702, 201, 11318185, 2, 58, 120, 227, 274, 40, 0.75325, 0.863022, 0.860775, 1, 0, 10000000, 0
267, 598, 347, 11318185, 2, 21, 85, 114, 138, 35, 1, 0.753716, 0.754097, 0.754807, 0.64475, 10000000, 1
267, 598, 503, 11318682, 2, 4, 287, 220, 250, 19, 0.967927, 1, 1, 0.859378, 0.760837, 10000000, 1
267, 702, 201, 11322681, 2, 58, 120, 227, 274, 40, 0.752886, 0.862603, 0.860359, 1, 0, 10000000, 1
267, 743, 201, 11322681, 2, 120, 58, 227, 274, 86, 1, 0.860441, 1, 1, 1, 10000000, 0
267, 801, 212, 11322682, 2, 58, 40, 120, 227, 10000000, 1, 0.95562, 1, 1, 0, 10000000, 0
267, 801, 212, 11323178, 2, 58, 40, 120, 227, 10000000, 1, 0.955545, 1, 1, 0, 10000000, 1
220, 598, 574, 11323178, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 11323178, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11323178, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
267, 801, 226, 11331178, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722045, 0, 0, 10000000, 0
267, 801, 259, 11331178, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.822549, 0, 0, 0, 10000000, 0
267, 801, 304, 11331178, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753632, 0, 0, 0, 0, 10000000, 1
267, 798, 310, 11331178, 2, 260, 211, 118, 133, 81, 0.964712, 0.860043, 0.644705, 0.644296, 0.430764, 10000000, 0
267, 798, 310, 11331674, 2, 260, 211, 118, 133, 81, 0.964661, 0.859997, 0.644671, 0.644262, 0.430741, 10000000, 1
4, 601, 703, 11349486, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 740, 11349487, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 770, 11349487, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 11349487, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 11349487, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 540, 11349487, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 501, 11357054, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 11372160, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 587, 801, 11372160, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 627, 598, 11372727, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 538, 601, 11372727, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 572, 801, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 625, 798, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 537, 801, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 662, 798, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 911, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11378166, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 11378167, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 11380710, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 828, 798, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 829, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
192, 864, 798, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 859, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 905, 798, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
284, 986, 801, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
291, 1001, 812, 11408542, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11413638, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 374, 801, 11414066, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 903, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 906, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 743, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 706, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 694, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 661, 11414070, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 626, 11418510, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 11418510, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 798, 540, 11418511, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 655, 598, 11419080, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 698, 601, 11419080, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 699, 598, 11419080, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 742, 601, 11419081, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 498, 598, 11419081, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 461, 598, 11419081, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 774, 601, 11427539, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 861, 598, 11427539, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 897, 598, 11427539, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 901, 601, 11427539, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 494, 601, 11429469, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 503, 11434703, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
290, 998, 587, 11437495, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
260, 786, 401, 11448002, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
177, 944, 801, 11450935, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
229, 974, 801, 11450935, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 1001, 813, 11450935, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
233, 971, 601, 11461711, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
32, 1, 313, 12299999, 1, 168, 43, 10000000, 10000000, 10000000, 1, 0.304152, 0, 0, 0, 10000000, 32
32, -1, 335, 12300200, 2, 43, 50, 110, 182, 236, 0.968568, 0.755957, 0.605237, 0.323646, 0.215366, 10000000, 1
32, -1, 497, 12300696, 2, 157, 244, 283, 219, 28, 1, 1, 1, 1, 0.862953, 10000000, 1
32, -1, 529, 12300696, 2, 157, 28, 244, 283, 236, 1, 1, 1, 1, 0.861419, 10000000, 0
32, 1, 615, 12305193, 2, 128, 236, 34, 157, 28, 1, 1, 0.755667, 1, 1, 10000000, 0
