source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 270
270, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 0
270, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
270, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
270, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 0
270, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
270, 401, 19, 10300815, 2, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845937, 0.686897, 10000000, 0
270, 401, 41, 10300815, 2, 260, 378, 48, 325, 100, 0.753448, 0.702726, 0.970756, 0.647066, 0.754685, 10000000, 1
270, 447, -1, 10300815, 2, 5, 298, 338, 61, 200, 1, 0.539749, 0.538517, 0.602911, 0.549391, 10000000, 1
270, 401, 79, 10301430, 2, 378, 100, 260, 138, 118, 0.796715, 1, 0.753398, 0.754447, 0.538601, 10000000, 0
270, 398, 115, 10301431, 2, 118, 356, 314, 41, 378, 0.969481, 1, 1, 0.862911, 1, 10000000, 0
270, 398, 178, 10301431, 2, 335, 116, 41, 118, 117, 1, 0.933369, 1, 1, 0.969693, 10000000, 1
270, 398, 187, 10301431, 2, 351, 41, 300, 116, 118, 0.870202, 1, 0.789498, 0.7965, 1, 10000000, 0
270, 398, 187, 10301431, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.860464, 0.9726, 10000000, 0
270, 401, 245, 10302046, 2, 300, 224, 116, 217, 41, 1, 0.939093, 0.957132, 0.778489, 1, 10000000, 0
270, 401, 287, 10302046, 2, 116, 104, 388, 224, 381, 1, 0.759392, 0.799368, 0.863847, 0.759288, 10000000, 1
270, 198, 105, 10304815, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970161, 10000000, 0
270, 198, 153, 10304815, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.79618, 1, 10000000, 0
270, 198, 179, 10304815, 2, 23, 132, 249, 27, 368, 0.971777, 1, 1, 0.864147, 1, 10000000, 1
270, 198, 187, 10304815, 2, 13, 23, 27, 132, 159, 1, 0.971777, 0.972165, 1, 0.96981, 10000000, 0
270, 201, 218, 10304815, 2, 13, 23, 132, 193, 366, 0.945088, 0.971777, 1, 0.648315, 0.602914, 10000000, 0
270, 201, 212, 10305430, 2, 399, 23, 13, 132, 386, 0.844553, 0.971712, 0.822449, 1, 0.646233, 10000000, 0
270, 201, 218, 10305430, 2, 13, 23, 132, 193, 366, 0.944978, 0.971712, 1, 0.648272, 0.602869, 10000000, 0
270, 201, 245, 10305430, 2, 23, 366, 13, 229, 305, 1, 0.646127, 0.755983, 0.566172, 0.549275, 10000000, 0
270, 201, 285, 10305430, 2, 193, 305, 386, 311, 366, 0.972407, 0.859976, 0.845802, 0.794146, 0.753815, 10000000, 1
270, 198, 351, 10306046, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
270, 198, 387, 10306046, 2, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 10000000, 0
270, 198, 387, 10306046, 2, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 10000000, 0
270, 198, 387, 10306046, 2, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 10000000, 0
270, 201, 412, 10306046, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755168, 1, 10000000, 0
270, 201, 412, 10306661, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755118, 1, 10000000, 0
270, 201, 412, 10306661, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755118, 10000000, 0
270, 201, 418, 10306661, 2, 65, 113, 188, 205, 45, 1, 0.88388, 0.972192, 1, 0.755118, 10000000, 0
270, 201, 446, 10306661, 2, 65, 222, 113, 210, 276, 1, 0.753856, 0.793482, 0.30282, 0.24213, 10000000, 0
270, 201, 486, 10306661, 2, 222, 113, 210, 67, 276, 0.793801, 0.84428, 0.378894, 0.324087, 0.275201, 10000000, 1
270, 198, 532, 10307276, 2, 67, 276, 210, 222, 107, 0.972197, 1, 0.968113, 1, 0.537273, 10000000, 0
270, 198, 564, 10307276, 2, 67, 210, 276, 107, 10, 0.972197, 1, 1, 0.752182, 0.687643, 10000000, 1
270, 201, 618, 10307277, 2, 107, 67, 210, 10, 10000000, 0.859637, 0.972197, 1, 0.954799, 0, 10000000, 0
270, 201, 645, 10307277, 2, 107, 67, 10000000, 10000000, 10000000, 0.644728, 1, 0, 0, 0, 10000000, 0
270, 201, 618, 10307892, 2, 107, 67, 210, 10, 10000000, 0.85958, 0.972132, 1, 0.954706, 0, 10000000, 0
270, 201, 645, 10307892, 2, 107, 67, 10000000, 10000000, 10000000, 0.644685, 1, 0, 0, 0, 10000000, 0
