source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 132, 193, 366, 0.945949, 0.972282, 1, 0.648652, 0.603265, 10000000, 249
249, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
249, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 0
249, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 1
249, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
249, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
249, 201, 412, 10300718, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755602, 1, 10000000, 0
249, 201, 412, 10300718, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755602, 10000000, 0
249, 201, 418, 10300718, 2, 65, 113, 188, 205, 45, 1, 0.886207, 0.972817, 1, 0.755602, 10000000, 0
249, 201, 446, 10300718, 2, 65, 222, 113, 210, 276, 1, 0.754339, 0.794231, 0.303365, 0.242304, 10000000, 1
249, 201, 485, 10301236, 2, 222, 113, 210, 67, 276, 0.794485, 0.844833, 0.379284, 0.324277, 0.275407, 10000000, 1
249, 198, 532, 10301237, 2, 67, 276, 210, 222, 107, 0.972831, 1, 0.968742, 1, 0.537622, 10000000, 0
249, 198, 564, 10301237, 2, 67, 210, 276, 107, 10, 0.972831, 1, 1, 0.752671, 0.688215, 10000000, 0
249, 201, 618, 10301237, 2, 107, 67, 210, 10, 10000000, 0.860195, 0.972831, 1, 0.955718, 0, 10000000, 0
249, 198, 532, 10301755, 2, 67, 276, 210, 222, 107, 0.972777, 1, 0.968688, 1, 0.537592, 10000000, 0
249, 198, 564, 10301755, 2, 67, 210, 276, 107, 10, 0.972777, 1, 1, 0.752629, 0.688166, 10000000, 1
249, 201, 618, 10301755, 2, 107, 67, 210, 10, 10000000, 0.860147, 0.972777, 1, 0.955639, 0, 10000000, 0
249, 201, 618, 10302273, 2, 107, 67, 210, 10, 10000000, 0.860099, 0.972722, 1, 0.95556, 0, 10000000, 0
249, 201, 645, 10302273, 2, 107, 67, 10000000, 10000000, 10000000, 0.645075, 1, 0, 0, 0, 10000000, 0
249, 201, 691, 10302273, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.43005, 0, 0, 0, 0, 10000000, 1
249, 198, 712, 10302273, 2, 271, 136, 67, 3, 10000000, 0.861548, 0.64578, 0.68874, 0.430604, 0, 10000000, 0
27, 293, 198, 11299999, 1, 314, 310, 241, 117, 197, 0.930396, 0.970343, 0.864316, 0.688879, 0.844995, 10000000, 27
27, 345, 201, 11300200, 2, 122, 88, 118, 117, 41, 1, 1, 0.971057, 1, 0.864105, 10000000, 0
27, 371, 201, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 10000000, 0
27, 386, 201, 11300200, 2, 41, 122, 118, 88, 117, 1, 1, 1, 1, 1, 10000000, 0
27, 413, 198, 11300200, 2, 287, 41, 118, 88, 49, 1, 1, 1, 1, 0.958011, 10000000, 1
27, 401, 257, 11300718, 2, 116, 351, 300, 41, 224, 0.963206, 0.846074, 0.779161, 1, 0.760731, 10000000, 1
27, 501, 201, 11300718, 2, 137, 102, 287, 380, 312, 1, 0.969758, 0.972575, 1, 1, 10000000, 0
27, 510, 198, 11300718, 2, 380, 312, 287, 102, 239, 0.844421, 0.823723, 0.761412, 0.724279, 0.603277, 10000000, 1
27, 401, 300, 11309236, 2, 217, 351, 224, 388, 116, 1, 0.957121, 0.972015, 0.826204, 1, 10000000, 0
27, 398, 333, 11309236, 2, 104, 115, 217, 300, 395, 1, 0.935343, 1, 1, 1, 10000000, 1
27, 398, 368, 11309236, 2, 115, 104, 217, 300, 279, 0.963036, 1, 1, 1, 1, 10000000, 0
27, 398, 387, 11309237, 2, 104, 24, 166, 217, 279, 1, 0.96715, 1, 1, 1, 10000000, 0
27, 401, 420, 11309237, 2, 104, 115, 24, 217, 166, 1, 0.863546, 0.96715, 1, 0.967247, 10000000, 0
27, 401, 412, 11309755, 2, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.637854, 10000000, 0
27, 401, 420, 11309755, 2, 104, 115, 24, 217, 166, 1, 0.863498, 0.967096, 1, 0.967193, 10000000, 1
27, 575, 201, 11313236, 2, 114, 102, 137, 350, 287, 1, 1, 1, 1, 1, 10000000, 0
27, 587, 201, 11313236, 2, 347, 114, 47, 102, 137, 0.790281, 1, 0.54854, 1, 1, 10000000, 0
27, 587, 201, 11313236, 2, 347, 114, 47, 206, 102, 1, 1, 0.844473, 0.478862, 1, 10000000, 1
27, 601, 272, 11313755, 2, 179, 290, 286, 347, 206, 0.915726, 0.825199, 0.646448, 0.602352, 0.602773, 10000000, 0
27, 598, 301, 11313755, 2, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 10000000, 0
27, 598, 347, 11313755, 2, 21, 179, 286, 347, 290, 1, 1, 1, 1, 1, 10000000, 0
27, 601, 412, 11313755, 2, 130, 21, 243, 179, 85, 0.941836, 1, 0.846945, 1, 0.637441, 10000000, 1
27, 601, 457, 11314273, 2, 243, 130, 21, 85, 332, 1, 0.860194, 1, 0.844882, 0.644939, 10000000, 0
27, 601, 501, 11314273, 2, 332, 243, 130, 85, 10000000, 0.843131, 0.752348, 0.824041, 0.859059, 0, 10000000, 1
27, 598, 503, 11314273, 2, 186, 4, 332, 243, 273, 1, 0.966468, 1, 1, 0.863288, 10000000, 0
130, 598, 540, 11314274, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 11314274, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 401, 440, 11317755, 2, 115, 104, 154, 10000000, 10000000, 0.84209, 1, 0.56854, 0, 0, 10000000, 0
27, 401, 479, 11317755, 2, 115, 154, 79, 10000000, 10000000, 1, 0.68665, 0.137305, 0, 0, 10000000, 1
27, 398, 521, 11317755, 2, 79, 154, 162, 108, 182, 1, 1, 0.6448, 0.603937, 0.647377, 10000000, 0
27, 398, 521, 11318273, 2, 79, 154, 162, 108, 182, 1, 1, 0.644764, 0.603899, 0.647341, 10000000, 1
27, 598, 503, 11318791, 2, 186, 4, 332, 243, 273, 1, 0.965999, 1, 1, 0.862868, 10000000, 0
27, 401, 693, 11318792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
243, 598, 574, 11318792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 659, 11327728, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11346361, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11346361, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11346361, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11346361, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11346361, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11346757, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 572, 801, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 658, 798, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 872, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 910, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 954, 11346758, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 699, 798, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 538, 801, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 813, 798, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
223, 830, 798, 11352437, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
361, 612, 998, 11352764, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
322, 612, 998, 11352764, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 457, 798, 11357097, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
