source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 174, 176, 0.96526, 1, 0.860461, 0.647448, 1, 10000000, 284
284, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
284, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
284, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
284, -1, 355, 10300732, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860472, 1, 10000000, 1
284, -1, 381, 10300732, 2, 50, 43, 221, 191, 110, 0.940788, 1, 0.968032, 0.972272, 0.75552, 10000000, 0
284, -1, 387, 10300732, 2, 110, 43, 221, 191, 50, 0.971382, 1, 1, 1, 0.686926, 10000000, 0
284, 1, 446, 10300732, 2, 163, 267, 328, 340, 43, 1, 1, 0.77685, 0.755259, 1, 10000000, 0
284, 1, 474, 10300732, 2, 390, 370, 201, 163, 267, 1, 0.959556, 0.946189, 0.755291, 0.759557, 10000000, 1
284, -1, 556, 10301265, 2, 259, 28, 163, 267, 374, 0.97092, 0.967775, 0.967136, 1, 1, 10000000, 0
284, -1, 587, 10301265, 2, 34, 134, 259, 308, 28, 0.968057, 1, 1, 1, 0.967775, 10000000, 0
284, -1, 587, 10301265, 2, 34, 134, 259, 28, 163, 0.968057, 1, 1, 0.967775, 0.970995, 10000000, 1
284, 1, 619, 10301265, 2, 34, 134, 259, 28, 163, 0.860496, 0.97102, 1, 0.967775, 0.970995, 10000000, 0
284, 1, 645, 10301265, 2, 259, 34, 134, 28, 10000000, 0.97092, 0.645372, 0.755238, 0.967775, 0, 10000000, 0
284, 19, 598, 10301797, 2, 34, 103, 134, 189, 210, 0.968002, 0.723421, 1, 0.323457, 0.215263, 10000000, 0
284, 44, 598, 10301797, 2, 34, 103, 107, 189, 210, 1, 0.753876, 0.46778, 0.431275, 0.317444, 10000000, 1
284, 1, 645, 10301797, 2, 259, 34, 134, 28, 10000000, 0.970864, 0.645335, 0.755194, 0.967719, 0, 10000000, 1
284, 1, 682, 10301797, 2, 259, 134, 34, 10000000, 10000000, 0.862991, 0.647309, 0.430223, 0, 0, 10000000, 0
284, 79, 598, 10306329, 2, 107, 103, 189, 210, 276, 0.791908, 0.723026, 0.538831, 0.322737, 0.107634, 10000000, 1
284, 110, 601, 10306329, 2, 107, 276, 20, 210, 189, 0.96719, 1, 0.770113, 0.860632, 0.969896, 10000000, 0
284, 157, 601, 10306329, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.864263, 0.753883, 10000000, 0
284, 110, 601, 10306861, 2, 107, 276, 20, 210, 189, 0.967135, 1, 0.769797, 0.860583, 0.96984, 10000000, 1
284, 157, 601, 10306861, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.864214, 0.75384, 10000000, 0
284, 157, 601, 10310861, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.86384, 0.753515, 10000000, 1
284, 1, 683, 10313797, 2, 259, 134, 34, 10000000, 10000000, 0.861875, 0.646472, 0.429669, 0, 0, 10000000, 1
284, 201, 618, 10315393, 2, 107, 67, 210, 10, 10000000, 0.858888, 0.971345, 1, 0.953568, 0, 10000000, 0
284, 201, 645, 10315393, 2, 107, 67, 10000000, 10000000, 10000000, 0.644166, 1, 0, 0, 0, 10000000, 1
284, 273, 598, 10315394, 2, 162, 20, 182, 154, 96, 0.882753, 0.969466, 0.565398, 0.159252, 0.107893, 10000000, 1
284, 312, 601, 10315926, 2, 96, 162, 154, 182, 79, 0.970979, 1, 0.85929, 0.967036, 0.644948, 10000000, 1
284, 356, 601, 10315926, 2, 96, 162, 154, 79, 16, 0.970979, 1, 1, 0.752439, 0.567858, 10000000, 0
284, 484, 598, 10315926, 2, 16, 173, 84, 273, 128, 1, 0.725396, 0.463793, 0.41102, 0.323618, 10000000, 0
284, -1, 387, 10317264, 2, 110, 43, 221, 191, 50, 0.969652, 1, 1, 1, 0.685369, 10000000, 0
284, 1, 446, 10317264, 2, 163, 267, 328, 340, 43, 1, 1, 0.766999, 0.752908, 1, 10000000, 0
284, 1, 474, 10317264, 2, 390, 370, 201, 163, 267, 1, 0.957386, 0.943238, 0.752941, 0.75718, 10000000, 1
284, 201, 691, 10319926, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429235, 0, 0, 0, 0, 10000000, 1
284, 356, 601, 10320458, 2, 96, 162, 154, 79, 16, 0.970505, 1, 1, 0.752073, 0.567371, 10000000, 1
284, 447, 598, 10320458, 2, 273, 96, 128, 173, 16, 0.69832, 1, 0.549844, 0.537716, 0.538548, 10000000, 0
284, -1, 556, 10321797, 2, 259, 28, 267, 163, 374, 0.968774, 0.965643, 1, 0.964741, 1, 10000000, 0
284, -1, 587, 10321797, 2, 34, 134, 259, 308, 28, 0.965924, 1, 1, 1, 0.965643, 10000000, 0
284, -1, 587, 10321797, 2, 34, 134, 259, 28, 163, 0.965924, 1, 1, 0.965643, 0.968849, 10000000, 1
284, 1, 619, 10321797, 2, 34, 134, 259, 28, 163, 0.858599, 0.968874, 1, 0.965643, 0.968849, 10000000, 0
284, 1, 645, 10321797, 2, 259, 34, 134, 28, 10000000, 0.968774, 0.643949, 0.753568, 0.965643, 0, 10000000, 0
284, 19, 598, 10322329, 2, 34, 103, 134, 189, 210, 0.965869, 0.721635, 1, 0.322742, 0.214788, 10000000, 0
