source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 10000000, 8
8, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 0
8, 157, 1, 10300200, 2, 98, 7, 62, 117, 164, 0.972261, 1, 0.913661, 1, 1, 10000000, 0
8, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 10000000, 0
8, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 10000000, 1
8, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
8, 201, 49, 10300622, 2, 98, 240, 180, 60, 267, 1, 0.647459, 0.602845, 0.647417, 0.483001, 10000000, 0
8, 201, 76, 10300622, 2, 180, 240, 60, 226, 126, 0.963954, 0.84509, 0.967859, 0.412415, 0.363403, 10000000, 0
8, 280, -1, 10300622, 2, 62, 143, 231, 275, 150, 1, 0.845198, 0.538617, 0.537656, 0.242009, 10000000, 1
8, 198, 105, 10300622, 2, 126, 226, 267, 240, 180, 0.971216, 1, 1, 1, 1, 10000000, 1
8, 198, 153, 10301044, 2, 23, 126, 226, 267, 215, 0.969441, 1, 1, 1, 0.968555, 10000000, 0
8, 198, 179, 10301044, 2, 23, 126, 153, 226, 27, 0.969441, 1, 0.969021, 1, 0.863207, 10000000, 0
8, 201, 218, 10301045, 2, 174, 23, 126, 13, 27, 0.845504, 1, 1, 0.646181, 0.863207, 10000000, 0
8, 201, 244, 10301045, 2, 265, 259, 174, 13, 23, 1, 0.967499, 1, 0.796962, 0.969441, 10000000, 1
8, 201, 284, 10301467, 2, 174, 265, 13, 186, 259, 0.956584, 0.702605, 0.753844, 0.568909, 0.604656, 10000000, 0
8, 198, 315, 10301467, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 387, 10301467, 2, 45, 65, 172, 186, 251, 0.971741, 1, 1, 1, 1, 10000000, 0
8, 201, 412, 10301467, 2, 65, 172, 45, 186, 251, 1, 1, 0.86377, 1, 1, 10000000, 1
8, 219, 398, 10301889, 2, 45, 18, 162, 172, 255, 1, 0.864145, 0.753868, 1, 0.47709, 10000000, 0
8, 201, 446, 10301889, 2, 65, 191, 45, 10000000, 10000000, 0.968081, 0.274808, 0.647798, 0, 0, 10000000, 0
8, 247, 398, 10301889, 2, 18, 255, 45, 162, 198, 1, 0.759859, 1, 0.604418, 0.215562, 10000000, 1
8, 201, 485, 10301889, 2, 191, 67, 10000000, 10000000, 10000000, 0.568213, 0.323945, 0, 0, 0, 10000000, 1
8, 201, 646, 10302312, 2, 107, 67, 10000000, 10000000, 10000000, 0.64745, 1, 0, 0, 0, 10000000, 1
8, 201, 690, 10302312, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431633, 0, 0, 0, 0, 10000000, 0
8, 201, 690, 10302734, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431614, 0, 0, 0, 0, 10000000, 1
8, 282, 398, 10306312, 2, 162, 18, 160, 24, 255, 0.944767, 1, 0.569514, 0.477173, 0.323164, 10000000, 0
8, 312, 401, 10306312, 2, 24, 160, 255, 198, 162, 0.967241, 1, 1, 0.969569, 1, 10000000, 1
8, 354, 401, 10306312, 2, 24, 104, 160, 198, 255, 1, 0.968031, 1, 1, 1, 10000000, 0
8, 354, 401, 10306734, 2, 24, 104, 160, 198, 255, 1, 0.967987, 1, 1, 1, 10000000, 0
8, 401, 415, 10306734, 2, 104, 24, 198, 148, 160, 1, 0.967197, 1, 0.46734, 0.753408, 10000000, 1
8, 318, 1, 10309044, 2, 5, 231, 150, 275, 152, 0.967952, 1, 1, 1, 0.859683, 10000000, 1
8, 354, 1, 10309044, 2, 152, 5, 48, 231, 150, 1, 1, 0.860814, 1, 1, 10000000, 0
8, 401, 12, 10309045, 2, 100, 48, 280, 152, 5, 1, 1, 0.646225, 1, 0.967952, 10000000, 0
8, 401, 12, 10309467, 2, 100, 48, 280, 152, 5, 1, 1, 0.646196, 1, 0.967908, 10000000, 0
8, 401, 19, 10309467, 2, 132, 100, 280, 48, 237, 0.951552, 0.861881, 0.753895, 0.968371, 0.602633, 10000000, 1
8, 447, -1, 10309467, 2, 5, 181, 61, 253, 48, 1, 0.725387, 0.751957, 0.539813, 0.645581, 10000000, 0
8, 488, -1, 10309467, 2, 46, 181, 253, 61, 105, 1, 0.754043, 0.549866, 0.601967, 0.234431, 10000000, 1
8, 515, 1, 10309889, 2, 105, 149, 91, 253, 181, 1, 0.861332, 0.754826, 1, 1, 10000000, 0
8, 561, 1, 10309889, 2, 149, 91, 105, 46, 253, 1, 0.862659, 1, 0.928545, 1, 10000000, 1
8, 580, 1, 10309889, 2, 91, 149, 12, 105, 46, 1, 1, 0.636117, 1, 0.482512, 10000000, 0
8, 401, 79, 10313889, 2, 237, 280, 132, 100, 10000000, 0.961809, 0.753536, 0.752794, 0.646103, 0, 10000000, 0
8, 398, 114, 10313889, 2, 292, 268, 41, 280, 237, 1, 1, 0.860474, 1, 1, 10000000, 0
8, 398, 155, 10313889, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.968649, 0.969106, 10000000, 1
8, 398, 180, 10313889, 2, 41, 112, 221, 88, 292, 1, 0.96999, 1, 0.846481, 1, 10000000, 0
8, 398, 187, 10313889, 2, 256, 41, 112, 88, 221, 0.869235, 1, 1, 0.846481, 1, 10000000, 0
8, 580, 1, 10314311, 2, 91, 149, 12, 105, 46, 1, 1, 0.63567, 1, 0.482255, 10000000, 0
8, 412, 198, 10314311, 2, 41, 216, 49, 88, 116, 1, 0.937621, 0.948269, 1, 0.758811, 10000000, 0
8, 412, 198, 10314311, 2, 41, 88, 112, 216, 116, 0.967989, 1, 1, 0.644994, 0.604431, 10000000, 1
8, 387, 201, 10314311, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537844, 10000000, 0
8, 601, 44, 10314311, 2, 12, 91, 10000000, 10000000, 10000000, 0.958656, 1, 0, 0, 0, 10000000, 1
8, 673, -1, 10314311, 2, 46, 149, 91, 188, 10000000, 1, 0.645691, 0.538905, 0.538711, 0, 10000000, 1
8, 716, 1, 10314312, 2, 190, 209, 10000000, 10000000, 10000000, 0.120931, 0.107739, 0, 0, 0, 10000000, 0
8, 601, 84, 10314733, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863396, 0, 0, 0, 0, 10000000, 0
8, 598, 109, 10314734, 2, 266, 216, 131, 116, 47, 0.862936, 0.752458, 0.536937, 0.538546, 0.361085, 10000000, 1
8, 401, 431, 10315156, 2, 104, 24, 79, 148, 10000000, 1, 0.751584, 0.18871, 0.137042, 0, 10000000, 0
8, 401, 467, 10315156, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 401, 637, 10315579, 2, 79, 156, 96, 108, 10000000, 0.966147, 0.752461, 0.538491, 0.550525, 0, 10000000, 1
8, 401, 680, 10316001, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 398, 728, 10316001, 2, 82, 79, 10000000, 10000000, 10000000, 0.53773, 0.644069, 0, 0, 0, 10000000, 1
8, 449, 198, 10318733, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.537239, 0.362465, 10000000, 0
8, 495, 198, 10318733, 2, 102, 216, 116, 131, 266, 1, 0.93665, 0.968966, 0.635922, 0.601312, 10000000, 1
8, 401, 287, 10318733, 2, 255, 256, 111, 201, 198, 1, 0.934335, 1, 0.752624, 0.609312, 10000000, 1
8, 553, 201, 10318734, 2, 102, 131, 266, 216, 86, 0.970706, 1, 1, 1, 0.633501, 10000000, 0
8, 398, 347, 10319156, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
8, 398, 375, 10319156, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751262, 1, 10000000, 0
8, 398, 387, 10319156, 2, 104, 24, 160, 198, 255, 1, 0.965908, 0.967374, 1, 1, 10000000, 1
8, 401, 431, 10319156, 2, 104, 24, 79, 148, 10000000, 1, 0.751262, 0.188567, 0.136967, 0, 10000000, 1
8, 716, 1, 10322734, 2, 190, 209, 10000000, 10000000, 10000000, 0.120808, 0.107642, 0, 0, 0, 10000000, 1
8, 754, 1, 10322734, 2, 75, 209, 46, 190, 120, 0.410138, 0.318509, 1, 0.18925, 0.137355, 10000000, 0
8, 553, 201, 10323156, 2, 102, 131, 266, 216, 86, 0.970243, 1, 1, 1, 0.633057, 10000000, 0
8, 581, 201, 10323156, 2, 47, 187, 102, 131, 86, 0.793113, 0.603364, 0.970243, 1, 0.791322, 10000000, 1
8, 587, 201, 10323156, 2, 187, 102, 47, 131, 86, 0.862895, 1, 0.48096, 1, 0.548802, 10000000, 0
8, 445, 398, 10323578, 2, 24, 53, 138, 114, 10000000, 1, 0.754731, 0.686576, 0.214627, 0, 10000000, 1
8, 648, 198, 10327578, 2, 102, 86, 194, 274, 120, 1, 0.723101, 0.844576, 0.43033, 0.322893, 10000000, 0
8, 677, 198, 10327578, 2, 274, 86, 227, 120, 194, 1, 0.959822, 0.430735, 0.317652, 0.723923, 10000000, 1
8, 401, 680, 10328423, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 486, 398, 10332000, 2, 138, 53, 114, 21, 10000000, 0.967361, 0.969488, 0.159037, 0.107502, 0, 10000000, 1
8, 516, 401, 10332000, 2, 35, 114, 21, 138, 187, 1, 1, 0.752513, 1, 0.536226, 10000000, 0
8, 555, 401, 10332000, 2, 21, 114, 35, 260, 220, 0.860014, 0.964948, 0.859568, 0.547473, 0.240102, 10000000, 0
8, 516, 401, 10332422, 2, 35, 114, 21, 138, 187, 1, 1, 0.752478, 1, 0.536201, 10000000, 0
8, 555, 401, 10332422, 2, 21, 114, 35, 260, 220, 0.859975, 0.964905, 0.859529, 0.547441, 0.24009, 10000000, 1
8, 644, 398, 10332845, 2, 35, 21, 81, 118, 10000000, 1, 0.644952, 0.822814, 1, 0, 10000000, 1
8, 683, 398, 10332845, 2, 81, 21, 10000000, 10000000, 10000000, 0.844646, 0.429968, 0, 0, 0, 10000000, 0
8, 716, 201, 10336000, 2, 58, 120, 227, 40, 274, 0.749859, 0.860269, 0.86069, 0.214645, 1, 10000000, 0
8, 754, 201, 10336000, 2, 120, 58, 227, 274, 86, 1, 0.856981, 1, 1, 1, 10000000, 0
8, 801, 212, 10336000, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643935, 0.968276, 0, 10000000, 1
8, 801, 219, 10336423, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683529, 1, 0, 0, 10000000, 0
8, 801, 246, 10336423, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643906, 0, 0, 0, 10000000, 0
8, 801, 289, 10336423, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751224, 0, 0, 0, 0, 10000000, 1
8, 798, 322, 10336845, 2, 260, 211, 118, 133, 81, 0.966368, 0.857848, 0.644128, 0.644571, 0.430657, 10000000, 1
8, 683, 398, 10337267, 2, 81, 21, 10000000, 10000000, 10000000, 0.844196, 0.429764, 0, 0, 0, 10000000, 1
8, 717, 401, 10337267, 2, 140, 238, 10000000, 10000000, 10000000, 0.214248, 0.107471, 0, 0, 0, 10000000, 0
8, 717, 401, 10337689, 2, 140, 238, 10000000, 10000000, 10000000, 0.214238, 0.107466, 0, 0, 0, 10000000, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 10000000, 32
32, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.539094, 0.430627, 0.241703, 10000000, 0
32, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 10000000, 1
32, 1, 491, 11300622, 2, 244, 245, 182, 157, 283, 0.914385, 0.971913, 1, 0.757646, 0.635194, 10000000, 1
32, -1, 508, 11300622, 2, 28, 244, 157, 283, 236, 0.97233, 1, 0.971463, 1, 0.864459, 10000000, 0
32, -1, 543, 11301044, 2, 236, 28, 157, 244, 283, 0.972472, 1, 1, 1, 1, 10000000, 0
32, -1, 573, 11301044, 2, 34, 128, 236, 28, 157, 0.864051, 0.968713, 1, 1, 1, 10000000, 0
32, 1, 612, 11301045, 2, 128, 34, 236, 28, 157, 1, 0.864051, 1, 1, 1, 10000000, 0
32, 1, 624, 11301045, 2, 34, 128, 236, 28, 157, 0.864051, 0.968713, 1, 1, 1, 10000000, 1
32, 1, 662, 11301467, 2, 236, 34, 128, 28, 10000000, 0.972428, 0.648009, 0.753409, 1, 0, 10000000, 0
32, 1, 697, 11301467, 2, 236, 128, 34, 10000000, 10000000, 0.86438, 0.645779, 0.432006, 0, 0, 10000000, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 226, 0.938593, 1, 0.847756, 1, 0.478361, 10000000, 117
117, 201, 98, 12300200, 2, 240, 180, 226, 126, 267, 1, 0.971782, 0.539153, 0.431357, 0.363164, 10000000, 0
117, 198, 126, 12300200, 2, 23, 126, 226, 267, 174, 0.972023, 1, 1, 1, 0.769924, 10000000, 0
117, 198, 164, 12300200, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 0
