source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 56, 129, 238, 313, 1, 1, 0.645488, 0.483823, 0.431406, 10000000, 216
216, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 10000000, 0
216, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
216, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 10000000, 0
216, 201, 212, 10300641, 2, 305, 23, 13, 132, 229, 0.934605, 0.972215, 0.822989, 1, 0.645655, 10000000, 0
216, 201, 212, 10300641, 2, 399, 23, 13, 132, 386, 0.845041, 0.972215, 0.822989, 1, 0.646566, 10000000, 0
216, 241, 198, 10300641, 2, 244, 71, 27, 197, 314, 0.872448, 0.848246, 0.972603, 0.567511, 0.467762, 10000000, 1
216, 278, 198, 10305082, 2, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 10000000, 0
216, 323, 201, 10305082, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 0
216, 412, 198, 10305083, 2, 41, 49, 88, 312, 118, 1, 0.949152, 1, 0.824944, 0.9691, 10000000, 0
216, 418, 198, 10305083, 2, 312, 88, 380, 41, 117, 0.931803, 1, 0.822586, 0.862571, 1, 10000000, 1
216, 448, 198, 10305524, 2, 239, 380, 49, 88, 312, 0.871381, 0.726709, 0.826717, 0.967596, 0.43048, 10000000, 0
216, 495, 198, 10305524, 2, 102, 312, 380, 287, 49, 0.823169, 0.795063, 0.752491, 0.704523, 0.7542, 10000000, 0
216, 587, 201, 10305524, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477374, 1, 10000000, 1
216, 647, 198, 10305966, 2, 114, 102, 86, 319, 250, 0.647827, 1, 0.755129, 0.540005, 0.413022, 10000000, 0
216, 601, 262, 10305966, 2, 179, 21, 286, 347, 47, 0.881717, 0.792358, 0.604324, 0.54847, 0.686632, 10000000, 1
216, 677, 198, 10305966, 2, 86, 114, 319, 250, 58, 0.863004, 0.431885, 0.441249, 0.413022, 0.215572, 10000000, 1
216, 598, 315, 10305966, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862478, 1, 10000000, 0
216, 598, 315, 10310407, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862065, 1, 10000000, 0
216, 601, 412, 10310407, 2, 21, 85, 179, 243, 332, 1, 0.758762, 1, 0.647539, 0.602457, 10000000, 0
216, 601, 419, 10310407, 2, 332, 21, 85, 179, 186, 0.867812, 0.969823, 0.753111, 1, 0.37694, 10000000, 0
216, 601, 445, 10310407, 2, 243, 21, 130, 332, 85, 1, 1, 0.753639, 0.602457, 0.645523, 10000000, 1
216, 601, 487, 10310848, 2, 332, 130, 243, 85, 4, 0.822034, 0.796461, 0.722824, 0.842451, 0, 10000000, 1
