source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 10000000, 38
174, 166, 201, 12299999, 1, 27, 141, 23, 119, 71, 1, 0.947853, 0.971763, 1, 0.760412, 10000000, 174
174, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 10000000, 0
174, 315, 198, 12300200, 2, 194, 177, 105, 180, 141, 1, 1, 0.72398, 0.723363, 0.861599, 10000000, 1
174, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 10000000, 0
174, 332, 201, 12300582, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756079, 10000000, 0
174, 366, 201, 12300582, 2, 88, 105, 41, 180, 49, 1, 1, 0.864091, 1, 0.8247, 10000000, 0
174, 384, 201, 12300582, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758976, 10000000, 1
174, 432, 198, 12300582, 2, 196, 88, 175, 49, 105, 1, 1, 0.860549, 0.968849, 1, 10000000, 0
174, 476, 198, 12300583, 2, 175, 196, 88, 109, 49, 0.931124, 0.844077, 1, 0.756043, 0.726637, 10000000, 0
174, 476, 198, 12300965, 2, 175, 196, 88, 109, 49, 0.931041, 0.844038, 1, 0.756012, 0.726603, 10000000, 1
174, 401, 313, 12300965, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.97159, 0, 0, 0, 0, 10000000, 1
174, 524, 198, 12300965, 2, 86, 196, 175, 124, 109, 1, 1, 1, 0.68876, 0.967907, 10000000, 0
174, 398, 318, 12305347, 2, 24, 18, 96, 10000000, 10000000, 0.431814, 0.323815, 0.107619, 0, 0, 10000000, 1
174, 489, 201, 12308965, 2, 124, 102, 86, 196, 175, 1, 0.971412, 0.933536, 1, 1, 10000000, 0
174, 524, 198, 12308965, 2, 86, 196, 175, 124, 109, 1, 1, 1, 0.688002, 0.966971, 10000000, 1
174, 526, 201, 12308965, 2, 124, 102, 196, 175, 86, 1, 0.971412, 1, 1, 0.539786, 10000000, 0
174, 568, 201, 12308965, 2, 47, 102, 124, 86, 196, 0.638015, 1, 1, 0.792977, 1, 10000000, 1
174, 584, 201, 12308965, 2, 47, 102, 124, 150, 157, 0.686656, 1, 1, 0.411386, 0.725859, 10000000, 1
174, 672, 198, 12313347, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
174, 598, 290, 12313347, 2, 21, 150, 107, 131, 85, 0.860103, 1, 0.53708, 0.431235, 0.317631, 10000000, 1
174, 733, 201, 12313347, 2, 113, 58, 40, 86, 10000000, 0.969301, 0.752102, 0.215553, 1, 0, 10000000, 0
174, 598, 333, 12313729, 2, 21, 85, 107, 131, 35, 0.860068, 0.635224, 0.64447, 0.646826, 0.539112, 10000000, 0
174, 601, 513, 12313730, 2, 148, 179, 117, 4, 10000000, 1, 1, 1, 0, 0, 10000000, 1
174, 598, 524, 12314112, 2, 4, 179, 115, 19, 16, 0.967845, 1, 0.64567, 0.539432, 0.53921, 10000000, 1
179, 598, 565, 12314112, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12314112, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 689, 201, 12321729, 2, 58, 113, 10000000, 10000000, 10000000, 0.644079, 0.753221, 0, 0, 0, 10000000, 1
174, 710, 198, 12321729, 2, 86, 157, 113, 10000000, 10000000, 0.956247, 0.96632, 0.241573, 0, 0, 10000000, 0
174, 733, 201, 12321729, 2, 113, 58, 40, 86, 10000000, 0.968426, 0.751425, 0.215359, 1, 0, 10000000, 0
4, 601, 718, 12345717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 726, 12345717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 768, 12345717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 784, 12345717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 489, 12355578, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 632, 798, 12355836, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 676, 798, 12405157, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
