source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 10000000, 241
241, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
241, 109, 1, 10304730, 2, 212, 164, 278, 243, 285, 1, 0.967636, 1, 1, 1, 10000000, 0
241, 156, 1, 10304730, 2, 98, 7, 62, 117, 164, 0.971786, 1, 0.912402, 1, 1, 10000000, 0
241, 178, 1, 10304730, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967636, 10000000, 0
241, 201, 12, 10304730, 2, 60, 98, 7, 240, 117, 0.959101, 1, 1, 0.68616, 1, 10000000, 1
241, 201, 49, 10305260, 2, 98, 240, 180, 60, 267, 1, 0.647135, 0.602508, 0.647093, 0.482731, 10000000, 0
241, 201, 76, 10305260, 2, 180, 240, 60, 226, 126, 0.963339, 0.844617, 0.967316, 0.412152, 0.363199, 10000000, 0
241, 280, -1, 10305260, 2, 62, 143, 231, 275, 150, 1, 0.844725, 0.538348, 0.537387, 0.241873, 10000000, 1
241, 198, 105, 10305260, 2, 126, 226, 267, 240, 180, 0.97073, 1, 1, 1, 1, 10000000, 1
241, 198, 153, 10305791, 2, 23, 126, 226, 267, 215, 0.968946, 1, 1, 1, 0.96806, 10000000, 1
241, 198, 179, 10305791, 2, 23, 126, 153, 226, 27, 0.968946, 1, 0.968526, 1, 0.862765, 10000000, 0
241, 201, 212, 10305791, 2, 23, 27, 13, 174, 153, 0.968946, 0.97061, 0.697605, 0.637284, 1, 10000000, 0
241, 201, 218, 10305791, 2, 174, 23, 126, 13, 27, 0.84502, 1, 1, 0.645851, 0.862765, 10000000, 0
241, 201, 245, 10305791, 2, 265, 259, 174, 13, 23, 1, 0.966944, 1, 0.796359, 0.968946, 10000000, 1
241, 201, 285, 10306321, 2, 174, 265, 13, 186, 259, 0.955845, 0.701807, 0.75345, 0.568386, 0.604301, 10000000, 0
241, 198, 315, 10306321, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 198, 351, 10306321, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972291, 10000000, 0
241, 198, 387, 10306321, 2, 45, 65, 172, 186, 251, 0.971232, 1, 1, 1, 1, 10000000, 1
241, 219, 398, 10310851, 2, 45, 18, 162, 172, 255, 1, 0.863309, 0.753141, 1, 0.476411, 10000000, 0
241, 248, 398, 10310852, 2, 18, 255, 45, 162, 198, 1, 0.758568, 1, 0.603764, 0.215354, 10000000, 1
241, 201, 446, 10310852, 2, 65, 191, 45, 10000000, 10000000, 0.967149, 0.27447, 0.647172, 0, 0, 10000000, 0
241, 201, 486, 10310852, 2, 191, 67, 10000000, 10000000, 10000000, 0.56725, 0.323631, 0, 0, 0, 10000000, 1
241, 318, 1, 10313791, 2, 5, 231, 150, 275, 152, 0.967458, 1, 1, 1, 0.859244, 10000000, 1
241, 354, 1, 10313791, 2, 152, 5, 48, 231, 150, 1, 1, 0.860374, 1, 1, 10000000, 0
241, 401, 12, 10313791, 2, 100, 48, 280, 152, 5, 1, 1, 0.645895, 1, 0.967458, 10000000, 0
241, 447, -1, 10313791, 2, 5, 181, 61, 253, 48, 1, 0.725008, 0.751607, 0.539562, 0.645281, 10000000, 0
241, 401, 12, 10314321, 2, 100, 48, 280, 152, 5, 1, 1, 0.645858, 1, 0.967403, 10000000, 0
241, 401, 19, 10314321, 2, 132, 100, 280, 48, 237, 0.950821, 0.86143, 0.753501, 0.967866, 0.602281, 10000000, 1
241, 447, -1, 10314321, 2, 5, 181, 61, 253, 48, 1, 0.724961, 0.751565, 0.539531, 0.645244, 10000000, 1
241, 201, 646, 10315382, 2, 107, 67, 10000000, 10000000, 10000000, 0.646538, 1, 0, 0, 0, 10000000, 1
241, 201, 690, 10315912, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431001, 0, 0, 0, 0, 10000000, 1
241, 401, 79, 10318851, 2, 237, 280, 132, 100, 10000000, 0.961154, 0.753134, 0.752393, 0.645758, 0, 10000000, 0
241, 398, 114, 10318851, 2, 292, 268, 41, 280, 237, 1, 1, 0.860015, 1, 1, 10000000, 0
241, 398, 155, 10318851, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.968132, 0.968589, 10000000, 1
241, 398, 180, 10318851, 2, 41, 112, 221, 88, 292, 1, 0.969471, 1, 0.845974, 1, 10000000, 0
241, 398, 187, 10318851, 2, 256, 41, 112, 88, 221, 0.867365, 1, 1, 0.845974, 1, 10000000, 0
241, 412, 198, 10319381, 2, 41, 216, 49, 88, 116, 1, 0.936508, 0.947358, 1, 0.758082, 10000000, 0
241, 412, 198, 10319381, 2, 41, 88, 112, 216, 116, 0.967462, 1, 1, 0.644642, 0.604061, 10000000, 0
241, 387, 201, 10319381, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537551, 10000000, 0
241, 282, 398, 10319382, 2, 162, 18, 160, 24, 255, 0.94244, 1, 0.568104, 0.476183, 0.322709, 10000000, 0
241, 401, 287, 10319382, 2, 255, 256, 111, 201, 198, 1, 0.934194, 1, 0.752571, 0.609191, 10000000, 1
241, 311, 401, 10319382, 2, 24, 160, 255, 198, 162, 0.965884, 1, 1, 0.968206, 1, 10000000, 1
241, 354, 401, 10319382, 2, 24, 104, 160, 198, 255, 1, 0.966672, 1, 1, 1, 10000000, 0
241, 398, 347, 10319912, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 354, 401, 10319912, 2, 24, 104, 160, 198, 255, 1, 0.966617, 1, 1, 1, 10000000, 0
241, 398, 375, 10319912, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751201, 1, 10000000, 0
241, 398, 387, 10319912, 2, 104, 24, 160, 198, 255, 1, 0.965829, 0.967296, 1, 1, 10000000, 1
241, 444, 398, 10319912, 2, 24, 53, 138, 114, 10000000, 1, 0.755029, 0.686921, 0.214711, 0, 10000000, 1
241, 201, 212, 10322321, 2, 23, 27, 13, 174, 153, 0.967225, 0.968883, 0.694934, 0.63561, 1, 10000000, 0
241, 201, 218, 10322321, 2, 174, 23, 126, 13, 27, 0.843337, 1, 1, 0.644704, 0.86123, 10000000, 0
241, 201, 245, 10322321, 2, 265, 259, 174, 13, 23, 1, 0.965016, 1, 0.794268, 0.967225, 10000000, 0
241, 201, 285, 10322321, 2, 174, 265, 13, 186, 259, 0.953414, 0.69919, 0.752154, 0.566668, 0.603135, 10000000, 1
241, 488, -1, 10322851, 2, 46, 181, 253, 61, 105, 1, 0.752957, 0.548856, 0.600999, 0.233698, 10000000, 1
241, 198, 314, 10322851, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 515, 1, 10322851, 2, 105, 149, 91, 253, 181, 1, 0.860131, 0.753773, 1, 1, 10000000, 0
241, 198, 350, 10322851, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970557, 10000000, 1
241, 198, 387, 10322851, 2, 45, 65, 172, 186, 251, 0.969503, 1, 1, 1, 1, 10000000, 0
241, 201, 412, 10322851, 2, 65, 172, 45, 186, 251, 1, 1, 0.86178, 1, 1, 10000000, 1
241, 201, 446, 10322852, 2, 65, 191, 45, 10000000, 10000000, 0.965903, 0.274019, 0.646335, 0, 0, 10000000, 1
241, 515, 1, 10323381, 2, 105, 149, 91, 253, 181, 1, 0.860082, 0.75373, 1, 1, 10000000, 0
241, 561, 1, 10323381, 2, 149, 91, 105, 46, 253, 1, 0.861405, 1, 0.925645, 1, 10000000, 1
241, 580, 1, 10323381, 2, 91, 149, 12, 105, 46, 1, 1, 0.634755, 1, 0.481728, 10000000, 0
241, 401, 416, 10324442, 2, 104, 24, 198, 148, 160, 1, 0.96536, 1, 0.465414, 0.751975, 10000000, 0
241, 401, 431, 10324442, 2, 104, 24, 79, 148, 10000000, 1, 0.750836, 0.18838, 0.136867, 0, 10000000, 0
241, 401, 467, 10324442, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10324442, 2, 138, 53, 114, 21, 10000000, 0.968148, 0.970278, 0.159229, 0.107589, 0, 10000000, 1
241, 516, 401, 10324442, 2, 35, 114, 21, 138, 187, 1, 1, 0.753124, 1, 0.536661, 10000000, 0
241, 555, 401, 10324443, 2, 21, 114, 35, 260, 220, 0.860714, 0.965731, 0.860266, 0.54804, 0.24032, 10000000, 0
241, 516, 401, 10324972, 2, 35, 114, 21, 138, 187, 1, 1, 0.753082, 1, 0.53663, 10000000, 0
241, 555, 401, 10324973, 2, 21, 114, 35, 260, 220, 0.860665, 0.965676, 0.860217, 0.548, 0.240305, 10000000, 1
241, 644, 398, 10325503, 2, 35, 21, 81, 118, 10000000, 1, 0.645462, 0.823643, 1, 0, 10000000, 1
241, 682, 398, 10325503, 2, 81, 21, 10000000, 10000000, 10000000, 0.845395, 0.430308, 0, 0, 0, 10000000, 0
241, 219, 398, 10327382, 2, 45, 18, 162, 172, 255, 1, 0.861772, 0.751804, 1, 0.475164, 10000000, 0
241, 201, 446, 10327382, 2, 65, 191, 45, 10000000, 10000000, 0.965434, 0.273849, 0.64602, 0, 0, 10000000, 0
241, 248, 398, 10327382, 2, 18, 255, 45, 162, 198, 1, 0.756197, 1, 0.602562, 0.214972, 10000000, 1
241, 201, 486, 10327382, 2, 191, 67, 10000000, 10000000, 10000000, 0.565482, 0.323055, 0, 0, 0, 10000000, 1
241, 580, 1, 10327911, 2, 91, 149, 12, 105, 46, 1, 1, 0.6343, 1, 0.481466, 10000000, 0
241, 601, 44, 10327912, 2, 12, 91, 10000000, 10000000, 10000000, 0.956874, 1, 0, 0, 0, 10000000, 1
241, 674, -1, 10327912, 2, 46, 149, 91, 188, 10000000, 1, 0.644748, 0.538116, 0.537923, 0, 10000000, 1
241, 601, 84, 10328442, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.86212, 0, 0, 0, 0, 10000000, 0
241, 598, 109, 10328442, 2, 266, 216, 131, 116, 47, 0.861662, 0.751351, 0.536148, 0.537752, 0.360491, 10000000, 1
241, 598, 316, 10328972, 2, 21, 187, 114, 138, 35, 1, 1, 0.643508, 0.537598, 0.429924, 10000000, 1
241, 683, 398, 10330033, 2, 81, 21, 10000000, 10000000, 10000000, 0.844933, 0.430098, 0, 0, 0, 10000000, 1
241, 717, 401, 10330033, 2, 140, 238, 10000000, 10000000, 10000000, 0.214414, 0.107555, 0, 0, 0, 10000000, 0
241, 757, 401, 10330033, 2, 81, 35, 238, 87, 140, 1, 0.721347, 0.187784, 0.107353, 0.107207, 10000000, 0
241, 717, 401, 10330563, 2, 140, 238, 10000000, 10000000, 10000000, 0.214401, 0.107548, 0, 0, 0, 10000000, 1
241, 282, 398, 10331912, 2, 162, 18, 160, 24, 255, 0.940219, 1, 0.566759, 0.475238, 0.322275, 10000000, 0
241, 311, 401, 10331912, 2, 24, 160, 255, 198, 162, 0.964587, 1, 1, 0.966902, 1, 10000000, 1
241, 354, 401, 10331912, 2, 24, 104, 160, 198, 255, 1, 0.965373, 1, 1, 1, 10000000, 0
241, 354, 401, 10332442, 2, 24, 104, 160, 198, 255, 1, 0.965318, 1, 1, 1, 10000000, 1
241, 401, 416, 10332442, 2, 104, 24, 198, 148, 160, 1, 0.964533, 1, 0.464549, 0.751329, 10000000, 0
241, 445, 398, 10332442, 2, 24, 53, 138, 114, 10000000, 1, 0.75401, 0.685741, 0.214423, 0, 10000000, 0
241, 716, 1, 10336442, 2, 190, 209, 10000000, 10000000, 10000000, 0.120608, 0.107483, 0, 0, 0, 10000000, 1
241, 754, 1, 10336442, 2, 75, 209, 46, 190, 120, 0.409371, 0.317815, 1, 0.188761, 0.137097, 10000000, 0
241, 401, 416, 10336442, 2, 104, 24, 198, 148, 160, 1, 0.964119, 1, 0.464118, 0.751007, 10000000, 0
241, 401, 431, 10336442, 2, 104, 24, 79, 148, 10000000, 1, 0.749871, 0.187955, 0.136643, 0, 10000000, 1
241, 445, 398, 10336442, 2, 24, 53, 138, 114, 10000000, 1, 0.753685, 0.685365, 0.214331, 0, 10000000, 1
241, 486, 398, 10336442, 2, 138, 53, 114, 21, 10000000, 0.9669, 0.969024, 0.158925, 0.10745, 0, 10000000, 1
241, 401, 467, 10336972, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 516, 401, 10336972, 2, 35, 114, 21, 138, 187, 1, 1, 0.752111, 1, 0.53594, 10000000, 1
241, 555, 401, 10341503, 2, 21, 114, 35, 260, 220, 0.859137, 0.963966, 0.858691, 0.546762, 0.239829, 10000000, 0
241, 644, 398, 10341503, 2, 35, 21, 81, 118, 10000000, 1, 0.644353, 0.821838, 1, 0, 10000000, 1
241, 598, 358, 10345503, 2, 21, 85, 114, 138, 35, 1, 0.749346, 0.74943, 0.751302, 0.643742, 10000000, 1
241, 683, 398, 10346033, 2, 81, 21, 10000000, 10000000, 10000000, 0.843304, 0.429359, 0, 0, 0, 10000000, 1
