source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
7, 487, -1, 10300748, 2, 61, 144, 185, 91, 10000000, 1, 0.754106, 0.647334, 0.215106, 0, 10000000, 1
7, 515, 1, 10305296, 2, 185, 144, 91, 46, 112, 1, 1, 0.645003, 0.215495, 0.189477, 10000000, 1
7, 561, 1, 10305296, 2, 91, 185, 46, 12, 161, 0.860004, 1, 0.607431, 0.189171, 0.377582, 10000000, 0
7, 580, 1, 10305297, 2, 91, 12, 46, 161, 151, 1, 0.466688, 0.317748, 0.362524, 0.241859, 10000000, 0
7, 561, 1, 10305844, 2, 91, 185, 46, 12, 161, 0.859953, 1, 0.60733, 0.189152, 0.377543, 10000000, 0
7, 580, 1, 10305845, 2, 91, 12, 46, 161, 151, 1, 0.466628, 0.317721, 0.3625, 0.241843, 10000000, 1
7, 712, 1, 10305845, 2, 75, 153, 10000000, 10000000, 10000000, 0.121048, 0.120535, 0, 0, 0, 10000000, 0
7, 601, 84, 10306393, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.97222, 0, 0, 0, 0, 10000000, 1
7, 712, 1, 10306393, 2, 75, 153, 10000000, 10000000, 10000000, 0.12104, 0.120527, 0, 0, 0, 10000000, 1
7, 755, 1, 10306393, 2, 46, 153, 75, 168, 10000000, 1, 0.215206, 0.189813, 0.159707, 0, 10000000, 0
7, 778, 1, 10306393, 2, 153, 168, 75, 46, 151, 0.482109, 0.429862, 0.41134, 1, 1, 10000000, 0
7, 598, 108, 10306941, 2, 196, 175, 124, 109, 102, 0.756053, 0.754351, 0.647015, 0.538587, 0.431329, 10000000, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 10000000, 8
8, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 10000000, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 0.971763, 0.972925, 0.861417, 0.646905, 0.537725, 10000000, 143
143, 201, 272, 12300200, 2, 137, 165, 195, 189, 186, 1, 0.8465, 0.761737, 0.798625, 0.635932, 10000000, 1
143, 198, 324, 12304748, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
143, 198, 361, 12304748, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860352, 10000000, 0
143, 198, 384, 12305296, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863789, 1, 10000000, 0
143, 201, 415, 12305296, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755816, 1, 10000000, 0
143, 201, 434, 12305297, 2, 65, 149, 45, 135, 154, 1, 1, 0.755816, 0.860301, 0.159836, 10000000, 0
143, 201, 472, 12305297, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.137487, 0, 0, 0, 10000000, 1
143, 201, 512, 12309845, 2, 154, 67, 10000000, 10000000, 10000000, 0.798601, 0.434736, 0, 0, 0, 10000000, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 10000000, 171
171, 198, 57, 13300200, 2, 23, 119, 143, 98, 110, 0.861479, 0.863083, 1, 1, 1, 10000000, 0
171, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 10000000, 0
171, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.639116, 0.86311, 0, 0, 0, 10000000, 0
171, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.861479, 0.863083, 0.755781, 0.479938, 0.539008, 10000000, 1
171, 198, 273, 13300748, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.861066, 1, 10000000, 0
171, 201, 286, 13300748, 2, 195, 189, 23, 165, 137, 0.799782, 0.826297, 1, 0.863009, 1, 10000000, 1
171, 198, 310, 13305296, 2, 149, 65, 186, 195, 189, 1, 0.969957, 1, 1, 1, 10000000, 0
171, 201, 325, 13305296, 2, 186, 195, 149, 189, 165, 1, 0.959041, 0.687305, 0.863826, 1, 10000000, 0
171, 198, 349, 13305297, 2, 65, 149, 186, 195, 135, 1, 0.968225, 1, 1, 0.755994, 10000000, 0
171, 198, 381, 13305297, 2, 65, 135, 149, 186, 45, 1, 0.971992, 1, 1, 0.755416, 10000000, 0
171, 201, 419, 13305297, 2, 65, 135, 149, 186, 45, 1, 0.971992, 1, 1, 0.6475, 10000000, 1
171, 201, 444, 13305845, 2, 65, 149, 45, 135, 154, 1, 1, 0.647461, 0.755949, 0.137799, 10000000, 0
171, 201, 486, 13305845, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.120861, 0, 0, 0, 10000000, 0
171, 201, 525, 13305845, 2, 154, 67, 10, 10000000, 10000000, 0.688995, 0.303375, 0, 0, 0, 10000000, 1
171, 198, 668, 13306394, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.431939, 0, 0, 10000000, 1
171, 201, 686, 13306394, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 686, 13314942, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 733, 13314942, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 686, 13319490, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537957, 10000000, 17
17, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 10000000, 0
17, 109, 201, 14300200, 2, 71, 27, 141, 119, 174, 1, 0.860713, 0.697694, 0.752702, 1, 10000000, 0
17, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 10000000, 0
17, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.824711, 0.826388, 0.860231, 0.753066, 10000000, 1
17, 276, 201, 14300748, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860901, 1, 10000000, 0
17, 303, 201, 14300748, 2, 109, 88, 49, 180, 105, 1, 0.970381, 1, 1, 0.968513, 10000000, 1
17, 453, 198, 14305297, 2, 196, 88, 105, 175, 109, 1, 1, 1, 0.754145, 0.860262, 10000000, 0
17, 466, 201, 14305297, 2, 196, 175, 88, 102, 124, 1, 1, 1, 0.753758, 0.755633, 10000000, 1
17, 547, 201, 14313845, 2, 124, 102, 157, 47, 196, 1, 1, 0.95769, 0.483423, 1, 10000000, 0
17, 554, 198, 14313845, 2, 86, 196, 124, 175, 102, 1, 1, 0.647089, 1, 0.362381, 10000000, 0
17, 571, 201, 14313845, 2, 124, 102, 47, 157, 86, 1, 1, 0.538413, 0.820877, 0.794955, 10000000, 1
17, 661, 201, 14314394, 2, 58, 113, 157, 10000000, 10000000, 0.430192, 0.538503, 1, 0, 0, 10000000, 0
17, 696, 198, 14314394, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
17, 711, 201, 14314394, 2, 113, 58, 10000000, 10000000, 10000000, 0.753904, 0.53774, 0, 0, 0, 10000000, 0
17, 711, 201, 14314942, 2, 113, 58, 10000000, 10000000, 10000000, 0.75386, 0.537708, 0, 0, 0, 10000000, 1
17, 661, 201, 14314942, 2, 58, 113, 157, 10000000, 10000000, 0.430167, 0.538471, 1, 0, 0, 10000000, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972353, 0, 0, 10000000, 160
160, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.845893, 0.847405, 0.753182, 0.647556, 10000000, 1
160, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 10000000, 0
160, 265, 201, 15300200, 2, 180, 104, 194, 27, 177, 1, 0.880048, 1, 0.972877, 1, 10000000, 1
160, 332, 201, 15300748, 2, 49, 180, 105, 109, 88, 1, 1, 0.86102, 0.823428, 0.753062, 10000000, 0
160, 361, 198, 15300748, 2, 105, 109, 49, 180, 194, 1, 1, 1, 0.756191, 1, 10000000, 0
160, 366, 201, 15300748, 2, 88, 105, 41, 109, 180, 0.968222, 1, 0.861243, 0.967302, 1, 10000000, 1
160, 265, 201, 15308748, 2, 180, 104, 194, 27, 177, 1, 0.87675, 1, 0.971979, 1, 10000000, 0
160, 289, 201, 15308748, 2, 109, 49, 180, 88, 105, 1, 1, 1, 0.859902, 0.860279, 10000000, 0
160, 466, 198, 15309297, 2, 86, 196, 88, 105, 109, 1, 1, 1, 1, 0.966304, 10000000, 0
160, 483, 201, 15309297, 2, 124, 196, 88, 175, 105, 0.966925, 1, 1, 1, 1, 10000000, 0
160, 518, 198, 15309297, 2, 157, 86, 124, 88, 196, 1, 1, 0.929382, 1, 0.846588, 10000000, 1
160, 562, 201, 15313845, 2, 150, 47, 124, 102, 86, 0.633548, 0.604189, 0.966452, 0.969977, 0.823083, 10000000, 0
160, 569, 198, 15313845, 2, 157, 86, 124, 196, 102, 1, 1, 0.96202, 1, 0.323326, 10000000, 0
160, 647, 201, 15313845, 2, 157, 113, 58, 10000000, 10000000, 1, 0.430139, 0.323611, 0, 0, 10000000, 0
160, 701, 201, 15313845, 2, 113, 58, 10000000, 10000000, 10000000, 0.645209, 0.431481, 0, 0, 0, 10000000, 1
119, 201, 331, 16299999, 1, 195, 23, 189, 186, 149, 0.864776, 1, 1, 0.605279, 0.323204, 10000000, 119
119, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 0.969592, 1, 1, 0.753652, 0.645166, 10000000, 0
119, 201, 367, 16300200, 2, 65, 186, 195, 149, 10000000, 1, 0.965319, 0.972852, 0.685952, 0, 10000000, 0
119, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 10000000, 1
119, 201, 483, 16300748, 2, 154, 65, 149, 45, 10, 1, 1, 1, 0.323412, 0, 10000000, 0
119, 201, 527, 16300748, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.770343, 0, 0, 10000000, 0
119, 201, 567, 16300748, 2, 154, 10, 67, 10000000, 10000000, 0.844137, 0.919976, 0.317907, 0, 0, 10000000, 1
119, 198, 624, 16301296, 2, 154, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
119, 201, 726, 16305845, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 69, 201, 17299999, 1, 71, 56, 160, 174, 166, 1, 1, 1, 1, 0.967139, 10000000, 116
116, 98, 198, 17300200, 2, 56, 160, 174, 27, 10000000, 1, 1, 1, 0.215487, 0, 10000000, 0
116, 104, 201, 17300200, 2, 71, 141, 56, 27, 160, 0.965823, 0.862913, 1, 0.754205, 0.972262, 10000000, 0
116, 128, 198, 17300200, 2, 71, 141, 56, 13, 10000000, 1, 0.77381, 1, 0, 0, 10000000, 0
116, 182, 198, 17300200, 2, 177, 141, 137, 71, 13, 1, 1, 1, 1, 1, 10000000, 1
116, 198, 218, 17304748, 2, 189, 119, 165, 23, 195, 1, 1, 1, 0.860682, 0.756094, 10000000, 0
116, 198, 255, 17304748, 2, 186, 23, 195, 189, 119, 0.971355, 1, 0.864108, 1, 1, 10000000, 1
116, 242, 201, 17304748, 2, 194, 27, 180, 177, 141, 1, 0.965363, 0.86126, 1, 1, 10000000, 0
116, 264, 201, 17304748, 2, 180, 49, 27, 194, 109, 0.968918, 0.962685, 1, 1, 0.697472, 10000000, 0
116, 306, 201, 17304748, 2, 180, 49, 27, 194, 109, 1, 0.969641, 1, 1, 0.645813, 10000000, 1
116, 345, 201, 17305296, 2, 105, 175, 180, 109, 88, 1, 1, 1, 1, 0.862119, 10000000, 0
116, 385, 198, 17305297, 2, 105, 104, 109, 180, 196, 1, 1, 1, 0.964765, 0.795235, 10000000, 0
116, 431, 201, 17305297, 2, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 10000000, 0
116, 491, 198, 17305297, 2, 88, 86, 196, 105, 175, 1, 0.88282, 1, 1, 0.86016, 10000000, 1
116, 507, 201, 17305845, 2, 157, 124, 86, 88, 196, 1, 0.971046, 0.960964, 1, 1, 10000000, 0
116, 539, 201, 17305845, 2, 157, 124, 47, 86, 88, 0.844511, 0.863152, 0.722723, 0.861914, 1, 10000000, 0
116, 547, 198, 17305845, 2, 47, 86, 157, 88, 124, 1, 1, 0.871862, 1, 0.79359, 10000000, 0
116, 589, 198, 17305845, 2, 150, 47, 157, 86, 124, 1, 1, 1, 1, 0.863152, 10000000, 1
116, 621, 201, 17305845, 2, 157, 124, 113, 102, 10000000, 1, 1, 0.21529, 0.968037, 0, 10000000, 0
116, 598, 223, 17306393, 2, 150, 21, 10000000, 10000000, 10000000, 1, 0.483308, 0, 0, 0, 10000000, 0
116, 621, 201, 17306393, 2, 157, 124, 113, 102, 10000000, 1, 1, 0.215277, 0.96798, 0, 10000000, 1
116, 598, 267, 17306393, 2, 85, 117, 21, 10000000, 10000000, 0.862038, 0.636886, 0.538004, 0, 0, 10000000, 1
116, 679, 201, 17306394, 2, 113, 58, 10000000, 10000000, 10000000, 0.430555, 0.215153, 0, 0, 0, 10000000, 0
116, 732, 198, 17306394, 2, 157, 86, 10000000, 10000000, 10000000, 1, 0.969596, 0, 0, 0, 10000000, 0
116, 598, 429, 17306942, 2, 19, 21, 148, 179, 117, 1, 1, 0.878014, 1, 1, 10000000, 1
116, 598, 459, 17307490, 2, 19, 21, 179, 4, 193, 1, 1, 1, 0.431177, 0.215359, 10000000, 0
116, 598, 508, 17307490, 2, 19, 21, 4, 148, 115, 1, 1, 0.538971, 0.538478, 0.324064, 10000000, 1
21, 601, 579, 17307491, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
