source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 10000000, 110
110, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
110, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
110, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
110, 198, 154, 10300753, 2, 23, 119, 174, 27, 116, 1, 1, 0.970087, 0.646238, 0.753994, 10000000, 1
110, 201, 245, 10300753, 2, 195, 189, 165, 186, 23, 0.922592, 0.938677, 0.797461, 0.699214, 1, 10000000, 0
110, 201, 285, 10300753, 2, 165, 137, 13, 189, 195, 1, 0.824161, 0.862604, 0.645474, 0.539714, 10000000, 1
110, 198, 315, 10301306, 2, 65, 186, 149, 195, 189, 0.971984, 1, 0.972356, 1, 1, 10000000, 0
110, 198, 351, 10301307, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
110, 198, 379, 10301307, 2, 65, 135, 149, 45, 186, 1, 0.971053, 1, 0.862581, 1, 10000000, 1
110, 198, 387, 10301307, 2, 45, 65, 135, 149, 186, 0.970404, 1, 1, 1, 1, 10000000, 0
110, 201, 418, 10301860, 2, 65, 45, 135, 149, 154, 1, 0.86253, 0.970995, 1, 0.23513, 10000000, 0
110, 201, 446, 10301860, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646897, 0.189754, 0, 0, 10000000, 0
110, 201, 485, 10301860, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940521, 0, 0, 0, 10000000, 1
110, 201, 645, 10302413, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 689, 10306967, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 245, 10308753, 2, 195, 189, 165, 186, 23, 0.920328, 0.936918, 0.796445, 0.697913, 1, 10000000, 0
110, 201, 285, 10308753, 2, 165, 137, 13, 189, 195, 1, 0.823257, 0.861861, 0.644919, 0.539248, 10000000, 1
