source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 10000000, 27
27, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 10000000, 0
27, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 10000000, 0
27, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 10000000, 0
27, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 10000000, 1
27, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 10000000, 0
27, 448, 198, 10300563, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.53829, 0.363262, 10000000, 0
27, 401, 287, 10300563, 2, 255, 256, 111, 201, 198, 1, 0.938318, 1, 0.754097, 0.612704, 10000000, 1
27, 495, 198, 10300563, 2, 102, 216, 116, 131, 266, 1, 0.940653, 0.970866, 0.637764, 0.602629, 10000000, 1
27, 398, 375, 10300563, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752764, 1, 10000000, 0
27, 398, 347, 10304926, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
27, 398, 375, 10304926, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752411, 1, 10000000, 0
27, 398, 387, 10304926, 2, 104, 24, 160, 198, 255, 1, 0.967385, 0.968856, 1, 1, 10000000, 0
27, 401, 415, 10304927, 2, 104, 24, 198, 148, 160, 1, 0.967385, 1, 0.467537, 0.753555, 10000000, 1
27, 401, 431, 10304927, 2, 104, 24, 79, 148, 10000000, 1, 0.752411, 0.189075, 0.137234, 0, 10000000, 0
27, 401, 431, 10305290, 2, 104, 24, 79, 148, 10000000, 1, 0.752381, 0.189062, 0.137227, 0, 10000000, 0
27, 401, 467, 10305290, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
