source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
212, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 1
212, 201, 218, 10300817, 2, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 10000000, 0
212, 201, 244, 10300817, 2, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 10000000, 0
212, 201, 284, 10300817, 2, 174, 265, 13, 186, 259, 0.956683, 0.702712, 0.753896, 0.568979, 0.604704, 10000000, 1
212, 198, 315, 10301434, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301435, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972804, 10000000, 1
212, 198, 387, 10301435, 2, 45, 65, 172, 186, 251, 0.971744, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10302052, 2, 65, 172, 45, 186, 251, 1, 1, 0.863715, 1, 1, 10000000, 0
212, 201, 418, 10302052, 2, 65, 45, 172, 186, 251, 1, 0.863715, 0.970073, 1, 0.972739, 10000000, 0
212, 201, 446, 10302052, 2, 65, 191, 45, 10000000, 10000000, 0.968065, 0.274802, 0.647786, 0, 0, 10000000, 0
212, 201, 485, 10302052, 2, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 10000000, 1
212, 201, 690, 10302670, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431617, 0, 0, 0, 0, 10000000, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.647713, 10000000, 29
29, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 10000000, 0
29, 1, 261, 11300200, 2, 32, 168, 64, 10000000, 10000000, 1, 0.755244, 0.602772, 0, 0, 10000000, 1
29, 1, 297, 11300817, 2, 168, 64, 43, 10000000, 10000000, 0.970963, 0.960042, 0.436939, 0, 0, 10000000, 1
29, -1, 303, 11300817, 2, 43, 168, 50, 110, 245, 0.968421, 1, 0.539058, 0.430598, 0.241685, 10000000, 0
29, -1, 348, 11300817, 2, 43, 50, 110, 236, 182, 1, 0.847416, 0.645897, 0.241338, 0.241838, 10000000, 0
29, -1, 303, 11301434, 2, 43, 168, 50, 110, 245, 0.968356, 1, 0.539022, 0.43057, 0.241667, 10000000, 0
29, -1, 347, 11301434, 2, 43, 50, 110, 236, 182, 1, 0.847353, 0.645855, 0.24132, 0.24182, 10000000, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 10000000, 8
8, 132, 1, 12300200, 2, 7, 164, 62, 117, 212, 1, 1, 0.946344, 0.971612, 1, 10000000, 0
8, 162, 1, 12300200, 2, 7, 62, 98, 117, 164, 1, 1, 0.969456, 1, 1, 10000000, 0
8, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.96837, 0.754115, 0.689376, 10000000, 1
8, 215, -1, 12300200, 2, 7, 62, 117, 164, 143, 1, 0.966983, 1, 1, 0.754038, 10000000, 0
8, 198, 73, 12300817, 2, 126, 226, 267, 240, 180, 0.970488, 1, 1, 1, 1, 10000000, 0
8, 201, 75, 12300817, 2, 267, 240, 180, 98, 226, 0.938413, 1, 0.847672, 1, 0.478298, 10000000, 0
8, 201, 98, 12300817, 2, 240, 180, 226, 267, 126, 1, 0.971718, 0.539117, 0.484183, 0.431328, 10000000, 1
8, 198, 126, 12301434, 2, 23, 126, 226, 267, 240, 0.971894, 1, 1, 1, 1, 10000000, 0
8, 198, 164, 12301434, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
8, 201, 215, 12301435, 2, 23, 126, 259, 153, 13, 1, 1, 0.687061, 1, 0.794146, 10000000, 0
8, 201, 233, 12301435, 2, 254, 174, 23, 126, 13, 0.884097, 0.97071, 1, 1, 0.846001, 10000000, 0
8, 201, 271, 12301435, 2, 254, 259, 265, 206, 174, 0.91841, 0.96803, 0.910712, 1, 1, 10000000, 0
8, 201, 215, 12302052, 2, 23, 126, 259, 153, 13, 1, 1, 0.687003, 1, 0.794068, 10000000, 0
8, 201, 233, 12302052, 2, 254, 174, 23, 126, 13, 0.883856, 0.970645, 1, 1, 0.845938, 10000000, 1
8, 201, 271, 12302052, 2, 254, 259, 265, 206, 174, 0.918237, 0.967965, 0.910541, 1, 1, 10000000, 0
8, 201, 272, 12310052, 2, 254, 259, 265, 206, 174, 0.915994, 0.967133, 0.908336, 1, 1, 10000000, 1
8, 198, 287, 12310052, 2, 186, 65, 254, 265, 259, 1, 0.97014, 1, 1, 1, 10000000, 0
8, 201, 312, 12310052, 2, 254, 259, 265, 174, 206, 1, 1, 0.79638, 0.966078, 0.645224, 10000000, 0
8, 198, 324, 12310052, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 324, 12310669, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
8, 198, 361, 12310669, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.969681, 1, 10000000, 0
8, 198, 384, 12310669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859893, 10000000, 0
8, 201, 415, 12310669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.752407, 10000000, 0
8, 198, 384, 12314669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859524, 10000000, 1
8, 201, 434, 12314669, 2, 65, 186, 45, 172, 191, 1, 1, 0.752083, 0.860046, 0.411382, 10000000, 0
8, 201, 472, 12314669, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.322908, 0, 0, 0, 10000000, 0
8, 201, 472, 12315286, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.322886, 0, 0, 0, 10000000, 0
8, 201, 512, 12315286, 2, 191, 67, 10000000, 10000000, 10000000, 0.548463, 0.477532, 0, 0, 0, 10000000, 1
8, 201, 673, 12315904, 2, 107, 67, 10000000, 10000000, 10000000, 0.538068, 1, 0, 0, 0, 10000000, 1
8, 201, 720, 12316521, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.322819, 0, 0, 0, 0, 10000000, 1
32, 1, 329, 13299999, 1, 50, 43, 10000000, 10000000, 10000000, 1, 0.233218, 0, 0, 0, 10000000, 32
98, 201, 121, 14299999, 1, 174, 226, 267, 240, 126, 1, 0.96495, 1, 1, 0.430188, 10000000, 98
98, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 0
98, 201, 253, 14300200, 2, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.605227, 10000000, 1
98, 198, 296, 14304817, 2, 254, 265, 65, 186, 259, 1, 1, 0.860056, 0.862385, 1, 10000000, 0
98, 201, 301, 14304817, 2, 254, 259, 265, 206, 23, 0.948785, 0.969749, 0.755072, 1, 1, 10000000, 0
98, 201, 338, 14304817, 2, 254, 265, 259, 186, 65, 1, 0.846108, 1, 0.538991, 0.275053, 10000000, 0
98, 198, 338, 14304817, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
98, 198, 375, 14304817, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.971714, 0.863547, 10000000, 0
98, 198, 375, 14305434, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.97165, 0.863489, 10000000, 0
98, 201, 425, 14305435, 2, 65, 186, 172, 254, 251, 1, 1, 0.863489, 1, 0.971649, 10000000, 0
98, 201, 456, 14305435, 2, 10, 65, 186, 45, 191, 1, 1, 1, 0.539631, 0.323162, 10000000, 0
98, 201, 499, 14305435, 2, 65, 191, 10, 10000000, 10000000, 1, 0.411437, 0, 0, 0, 10000000, 1
98, 201, 539, 14310052, 2, 10, 191, 67, 10000000, 10000000, 1, 0.538336, 0.362447, 0, 0, 10000000, 1
98, 198, 654, 14310669, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.539174, 0.322812, 0, 10000000, 1
98, 201, 701, 14310669, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.3235, 0, 0, 0, 0, 10000000, 0
98, 201, 701, 14311286, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.323478, 0, 0, 0, 0, 10000000, 1
98, 201, 749, 14311287, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
23, 201, 352, 15299999, 1, 254, 186, 265, 259, 65, 1, 0.822871, 0.863152, 1, 0.24194, 10000000, 23
23, 198, 368, 15300200, 2, 65, 186, 254, 265, 251, 1, 0.971441, 1, 1, 0.861437, 10000000, 0
23, 201, 432, 15300200, 2, 65, 186, 254, 172, 251, 1, 1, 1, 0.754559, 0.861437, 10000000, 0
23, 201, 469, 15300200, 2, 10, 65, 186, 45, 191, 1, 1, 1, 0.43148, 0.215417, 10000000, 1
23, 201, 553, 15300200, 2, 10, 191, 67, 10000000, 10000000, 1, 0.538542, 0.323722, 0, 0, 10000000, 0
23, 201, 513, 15300817, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.362017, 0, 0, 10000000, 1
23, 201, 553, 15300817, 2, 10, 191, 67, 10000000, 10000000, 1, 0.538507, 0.3237, 0, 0, 10000000, 0
23, 198, 639, 15300817, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.432218, 0.21612, 0, 10000000, 1
23, 201, 714, 15301435, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215977, 0, 0, 0, 0, 10000000, 1
23, 201, 763, 15301435, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
23, 201, 553, 15309434, 2, 10, 191, 67, 10000000, 10000000, 1, 0.538007, 0.3234, 0, 0, 10000000, 0
23, 198, 639, 15309434, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.431816, 0.215919, 0, 10000000, 1
23, 201, 714, 15309435, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215791, 0, 0, 0, 0, 10000000, 0
23, 201, 714, 15310052, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215777, 0, 0, 0, 0, 10000000, 1
23, 201, 763, 15310052, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
285, 244, -1, 16299999, 1, 7, 164, 143, 243, 275, 1, 1, 1, 1, 0.551379, 10000000, 285
285, 279, 1, 16300200, 2, 275, 7, 150, 164, 231, 0.862084, 1, 0.755199, 1, 0.646184, 10000000, 0
285, 279, -1, 16300200, 2, 61, 7, 164, 143, 275, 1, 1, 1, 1, 0.323282, 10000000, 0
285, 325, -1, 16300200, 2, 181, 61, 7, 275, 150, 1, 0.702189, 1, 0.538803, 0.478058, 10000000, 0
285, 354, -1, 16300200, 2, 253, 275, 100, 61, 181, 1, 1, 1, 0.882071, 0.777067, 10000000, 1
285, 398, 31, 16300817, 2, 48, 280, 152, 237, 231, 1, 0.971297, 1, 1, 1, 10000000, 0
285, 401, 42, 16300817, 2, 48, 280, 152, 237, 231, 1, 0.959958, 1, 0.969572, 1, 10000000, 1
285, 436, 1, 16300817, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647369, 10000000, 0
285, 489, 1, 16300817, 2, 46, 5, 253, 188, 150, 0.863984, 1, 1, 0.702905, 1, 10000000, 0
285, 518, 1, 16300817, 2, 46, 149, 188, 105, 91, 0.96929, 0.645663, 0.847775, 0.863159, 0.538436, 10000000, 1
285, 635, 1, 16301435, 2, 202, 188, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
285, 679, 1, 16301435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 679, 1, 16302052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 716, 1, 16302052, 2, 75, 227, 190, 10000000, 10000000, 0.241838, 0.215753, 0.215765, 0, 0, 10000000, 1
285, 755, 1, 16302052, 2, 75, 209, 190, 227, 202, 0.958661, 0.602309, 0.477847, 0.323629, 1, 10000000, 0
285, 401, 86, 16305434, 2, 48, 152, 280, 237, 10000000, 1, 1, 0.862945, 0.969857, 0, 10000000, 0
285, 398, 115, 16305434, 2, 292, 48, 280, 268, 111, 0.970509, 1, 1, 0.752529, 0.646129, 10000000, 0
285, 401, 128, 16305434, 2, 111, 48, 280, 10000000, 10000000, 1, 1, 0.970813, 0, 0, 10000000, 0
285, 398, 149, 16305434, 2, 111, 41, 292, 268, 264, 1, 0.752831, 1, 0.860033, 0.861065, 10000000, 0
285, 401, 157, 16305434, 2, 201, 111, 10000000, 10000000, 10000000, 1, 0.701388, 0, 0, 0, 10000000, 1
285, 398, 261, 16306052, 2, 255, 198, 41, 256, 201, 1, 0.970904, 1, 1, 1, 10000000, 0
285, 398, 306, 16306052, 2, 255, 198, 104, 41, 256, 1, 0.970904, 0.862286, 1, 1, 10000000, 1
285, 398, 342, 16306669, 2, 198, 104, 255, 41, 160, 1, 0.970007, 1, 1, 0.537666, 10000000, 0
285, 401, 364, 16306669, 2, 255, 198, 104, 10000000, 10000000, 1, 0.647226, 0.467174, 0, 0, 10000000, 0
285, 401, 469, 16306670, 2, 104, 198, 148, 10000000, 10000000, 1, 1, 0.242214, 0, 0, 10000000, 1
285, 401, 502, 16306670, 2, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
285, 401, 502, 16307287, 2, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
285, 401, 537, 16307287, 2, 108, 79, 148, 10000000, 10000000, 1, 0.766482, 0.318753, 0, 0, 10000000, 1
285, 398, 647, 16307904, 2, 148, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
285, 401, 711, 16307904, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 401, 711, 16308521, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 401, 760, 16308521, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
285, 401, 711, 16313139, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 19, 201, 17299999, 1, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 10000000, 17
17, 69, 201, 17300200, 2, 178, 56, 71, 153, 197, 0.920759, 1, 0.860755, 0.756592, 1, 10000000, 1
17, 98, 198, 17300200, 2, 71, 56, 197, 215, 267, 1, 1, 1, 0.966976, 0.323908, 10000000, 0
17, 104, 201, 17300200, 2, 71, 153, 178, 56, 267, 1, 0.864676, 0.845128, 1, 0.863754, 10000000, 0
17, 128, 198, 17300200, 2, 218, 178, 71, 153, 56, 1, 1, 1, 0.880487, 1, 10000000, 0
17, 182, 198, 17300200, 2, 264, 178, 267, 153, 174, 1, 1, 1, 0.864676, 1, 10000000, 1
17, 198, 254, 17300817, 2, 254, 265, 23, 259, 126, 1, 1, 1, 1, 1, 10000000, 0
17, 201, 265, 17300817, 2, 23, 126, 259, 206, 226, 1, 1, 0.96702, 0.972124, 1, 10000000, 1
17, 265, 201, 17300817, 2, 268, 221, 292, 116, 27, 1, 0.971226, 1, 0.882714, 1, 10000000, 1
17, 335, 198, 17300818, 2, 116, 221, 49, 292, 216, 1, 0.953356, 1, 1, 0.784624, 10000000, 0
17, 382, 198, 17305435, 2, 266, 111, 221, 268, 116, 1, 1, 1, 1, 0.936972, 10000000, 0
17, 427, 198, 17305435, 2, 86, 112, 221, 266, 116, 1, 1, 1, 0.799285, 0.968947, 10000000, 0
17, 455, 201, 17305435, 2, 86, 88, 266, 112, 216, 1, 1, 1, 1, 1, 10000000, 0
17, 462, 198, 17305435, 2, 86, 112, 88, 266, 216, 1, 1, 0.861579, 0.822901, 0.846067, 10000000, 1
17, 507, 201, 17306052, 2, 131, 86, 88, 266, 112, 0.969924, 0.970364, 1, 1, 1, 10000000, 0
17, 539, 201, 17306052, 2, 131, 47, 194, 86, 88, 0.969924, 0.823184, 0.911262, 0.970364, 1, 10000000, 0
17, 546, 198, 17306052, 2, 47, 88, 131, 86, 266, 1, 1, 0.569488, 0.566233, 0.967604, 10000000, 1
17, 201, 291, 17309434, 2, 23, 126, 259, 265, 206, 1, 1, 0.96054, 0.753835, 1, 10000000, 0
17, 198, 300, 17309434, 2, 265, 254, 23, 65, 186, 1, 0.970689, 1, 0.755505, 0.752609, 10000000, 0
17, 201, 344, 17309435, 2, 186, 265, 254, 23, 259, 1, 0.843158, 0.725118, 1, 1, 10000000, 0
