source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 270
270, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 0
270, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
270, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
270, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 0
270, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
270, 401, 19, 10300516, 2, 378, 138, 48, 100, 325, 0.796831, 0.798022, 1, 0.845967, 0.686925, 10000000, 0
270, 401, 41, 10300516, 2, 260, 378, 48, 325, 100, 0.753472, 0.702776, 0.970787, 0.647087, 0.754709, 10000000, 1
270, 447, -1, 10300516, 2, 5, 298, 338, 61, 200, 1, 0.539766, 0.538535, 0.602933, 0.549413, 10000000, 1
270, 401, 79, 10300832, 2, 378, 100, 260, 138, 118, 0.796791, 1, 0.753446, 0.754495, 0.538636, 10000000, 0
270, 398, 115, 10300833, 2, 118, 356, 314, 41, 378, 0.969544, 1, 1, 0.862966, 1, 10000000, 0
270, 398, 178, 10300833, 2, 335, 116, 41, 118, 117, 1, 0.933499, 1, 1, 0.969756, 10000000, 1
270, 398, 187, 10300833, 2, 351, 41, 300, 116, 118, 0.870429, 1, 0.789871, 0.79688, 1, 10000000, 0
270, 398, 187, 10300833, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.860519, 0.972663, 10000000, 0
270, 401, 245, 10301149, 2, 300, 224, 116, 217, 41, 1, 0.939291, 0.957269, 0.779033, 1, 10000000, 0
270, 401, 287, 10301149, 2, 116, 104, 388, 224, 381, 1, 0.759521, 0.799482, 0.863931, 0.759417, 10000000, 1
270, 198, 105, 10304516, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970192, 10000000, 0
270, 198, 153, 10304516, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796218, 1, 10000000, 0
270, 198, 179, 10304516, 2, 23, 132, 249, 27, 368, 0.971808, 1, 1, 0.864175, 1, 10000000, 1
270, 198, 187, 10304516, 2, 13, 23, 27, 132, 159, 1, 0.971808, 0.972196, 1, 0.969841, 10000000, 0
270, 201, 218, 10304516, 2, 13, 23, 132, 193, 366, 0.945142, 0.971808, 1, 0.648336, 0.602936, 10000000, 0
270, 201, 212, 10304832, 2, 399, 23, 13, 132, 386, 0.844614, 0.971775, 0.822516, 1, 0.646274, 10000000, 0
270, 201, 218, 10304832, 2, 13, 23, 132, 193, 366, 0.945085, 0.971775, 1, 0.648313, 0.602913, 10000000, 0
270, 201, 245, 10304832, 2, 23, 366, 13, 229, 305, 1, 0.646169, 0.756068, 0.566236, 0.54932, 10000000, 0
270, 201, 285, 10304832, 2, 193, 305, 386, 311, 366, 0.97247, 0.860031, 0.845863, 0.794222, 0.753864, 10000000, 1
270, 198, 351, 10305149, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
270, 198, 387, 10305149, 2, 65, 188, 45, 205, 274, 1, 1, 0.863132, 1, 1, 10000000, 0
270, 198, 387, 10305149, 2, 65, 188, 45, 205, 274, 1, 1, 0.863132, 1, 1, 10000000, 0
270, 198, 387, 10305149, 2, 65, 188, 45, 205, 274, 1, 1, 0.863132, 1, 1, 10000000, 0
270, 201, 412, 10305149, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755241, 1, 10000000, 0
270, 201, 412, 10305465, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755215, 1, 10000000, 0
270, 201, 412, 10305465, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755215, 10000000, 0
270, 201, 418, 10305465, 2, 65, 113, 188, 205, 45, 1, 0.884347, 0.972318, 1, 0.755215, 10000000, 0
270, 201, 446, 10305465, 2, 65, 222, 113, 210, 276, 1, 0.753953, 0.793632, 0.302929, 0.242165, 10000000, 0
270, 201, 486, 10305465, 2, 222, 113, 210, 67, 276, 0.793951, 0.844402, 0.37898, 0.324129, 0.275246, 10000000, 1
270, 198, 532, 10305781, 2, 67, 276, 210, 222, 107, 0.972354, 1, 0.968268, 1, 0.537359, 10000000, 0
270, 198, 564, 10305781, 2, 67, 210, 276, 107, 10, 0.972354, 1, 1, 0.752303, 0.687785, 10000000, 1
270, 201, 618, 10305782, 2, 107, 67, 210, 10, 10000000, 0.859775, 0.972354, 1, 0.955027, 0, 10000000, 0
270, 201, 645, 10305782, 2, 107, 67, 10000000, 10000000, 10000000, 0.644831, 1, 0, 0, 0, 10000000, 0
270, 201, 618, 10306098, 2, 107, 67, 210, 10, 10000000, 0.859746, 0.972321, 1, 0.954978, 0, 10000000, 0
270, 201, 645, 10306098, 2, 107, 67, 10000000, 10000000, 10000000, 0.644809, 1, 0, 0, 0, 10000000, 0
