source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 10000000, 159
159, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 0
159, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 1
159, 356, 201, 10300200, 2, 118, 88, 41, 117, 244, 0.96961, 0.96815, 0.863025, 0.969822, 1, 10000000, 0
159, 412, 198, 10304697, 2, 41, 49, 88, 312, 118, 1, 0.949222, 1, 0.824988, 0.969141, 10000000, 0
159, 412, 198, 10304697, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646515, 10000000, 0
159, 418, 198, 10304697, 2, 312, 88, 380, 41, 117, 0.931887, 1, 0.82263, 0.862607, 1, 10000000, 0
159, 448, 198, 10304697, 2, 239, 380, 49, 88, 312, 0.871696, 0.726782, 0.826811, 0.967682, 0.430518, 10000000, 0
159, 495, 198, 10304697, 2, 102, 312, 380, 287, 49, 0.823262, 0.795167, 0.752558, 0.70466, 0.754267, 10000000, 1
159, 513, 201, 10305194, 2, 137, 102, 380, 312, 239, 1, 0.968313, 1, 1, 1, 10000000, 0
159, 587, 201, 10305195, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477399, 1, 10000000, 1
159, 587, 201, 10305195, 2, 114, 47, 206, 102, 137, 1, 0.64741, 0.570687, 1, 1, 10000000, 0
159, 620, 198, 10305195, 2, 114, 319, 86, 102, 137, 0.755861, 1, 0.963913, 1, 1, 10000000, 0
159, 647, 198, 10309692, 2, 114, 102, 86, 319, 250, 0.647566, 1, 0.754825, 0.539788, 0.41281, 10000000, 0
159, 601, 262, 10309692, 2, 179, 21, 286, 347, 47, 0.880271, 0.790025, 0.604052, 0.54819, 0.686281, 10000000, 1
159, 677, 198, 10309692, 2, 86, 114, 319, 250, 58, 0.862658, 0.431711, 0.440525, 0.41281, 0.215485, 10000000, 1
159, 598, 315, 10309692, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862131, 1, 10000000, 0
159, 598, 315, 10314189, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861714, 1, 10000000, 0
159, 601, 419, 10314189, 2, 332, 21, 85, 179, 186, 0.86639, 0.969428, 0.752804, 1, 0.376672, 10000000, 0
159, 601, 445, 10314189, 2, 243, 21, 130, 332, 85, 1, 1, 0.753332, 0.602183, 0.645261, 10000000, 1
159, 601, 487, 10314190, 2, 332, 130, 243, 85, 4, 0.821658, 0.796038, 0.722533, 0.842112, 0, 10000000, 0
159, 601, 487, 10314687, 2, 332, 130, 243, 85, 4, 0.821602, 0.795975, 0.722489, 0.842062, 0, 10000000, 1
159, 598, 515, 10314687, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859833, 10000000, 0
130, 598, 552, 10314687, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10314687, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
