source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 65, 135, 154, 45, 149, 1, 1, 0.787234, 0.862684, 1, 10000000, 0
23, 201, 418, 10300559, 2, 65, 45, 135, 149, 154, 1, 0.862651, 0.971132, 1, 0.235202, 10000000, 0
23, 201, 446, 10300559, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646988, 0.189801, 0, 0, 10000000, 0
23, 201, 485, 10300559, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940809, 0, 0, 0, 10000000, 1
23, 201, 645, 10300919, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10305278, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 1
11, 1, 295, 11300559, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.75268, 0, 0, 0, 0, 10000000, 1
11, -1, 304, 11300559, 2, 43, 50, 145, 10000000, 10000000, 1, 0.569777, 0.215302, 0, 0, 10000000, 0
11, -1, 304, 11300918, 2, 43, 50, 145, 10000000, 10000000, 1, 0.569738, 0.215293, 0, 0, 10000000, 1
