source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 10000000, 98
98, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
98, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 1
98, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
98, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
98, 201, 212, 10300661, 2, 23, 27, 13, 174, 153, 0.969481, 0.971148, 0.698438, 0.637805, 1, 10000000, 0
98, 201, 218, 10300661, 2, 174, 23, 126, 13, 27, 0.845543, 1, 1, 0.646208, 0.863242, 10000000, 0
98, 201, 244, 10300661, 2, 265, 259, 174, 13, 23, 1, 0.967544, 1, 0.79701, 0.969481, 10000000, 0
98, 201, 284, 10300661, 2, 174, 265, 13, 186, 259, 0.956707, 0.702738, 0.753909, 0.568996, 0.604715, 10000000, 1
98, 198, 315, 10301122, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 351, 10301122, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972837, 10000000, 1
98, 198, 387, 10301123, 2, 45, 65, 172, 186, 251, 0.971777, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 10301123, 2, 65, 172, 45, 186, 251, 1, 1, 0.863802, 1, 1, 10000000, 0
98, 201, 412, 10301584, 2, 65, 172, 45, 186, 251, 1, 1, 0.863759, 1, 1, 10000000, 0
98, 201, 418, 10301584, 2, 65, 45, 172, 186, 251, 1, 0.863759, 0.970121, 1, 0.972788, 10000000, 0
98, 201, 446, 10301584, 2, 65, 191, 45, 10000000, 10000000, 0.968113, 0.27482, 0.647819, 0, 0, 10000000, 0
98, 201, 485, 10301584, 2, 191, 67, 10000000, 10000000, 10000000, 0.568245, 0.323955, 0, 0, 0, 10000000, 1
98, 201, 646, 10302045, 2, 107, 67, 10000000, 10000000, 10000000, 0.647468, 1, 0, 0, 0, 10000000, 1
