source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 1
116, 357, 201, 10300787, 2, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 10000000, 0
116, 379, 201, 10300787, 2, 41, 88, 109, 105, 49, 0.969414, 1, 0.874641, 1, 0.758211, 10000000, 0
116, 387, 201, 10300787, 2, 104, 41, 109, 88, 105, 1, 1, 0.917302, 1, 1, 10000000, 1
116, 201, 285, 10304787, 2, 165, 137, 13, 189, 195, 1, 0.823705, 0.862229, 0.645194, 0.539479, 10000000, 0
116, 198, 387, 10304787, 2, 45, 65, 135, 149, 186, 0.97004, 1, 1, 1, 1, 10000000, 1
116, 448, 198, 10305374, 2, 175, 88, 196, 109, 49, 0.869311, 1, 0.648155, 0.605104, 0.638772, 10000000, 0
116, 401, 287, 10305375, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963182, 0, 0, 0, 0, 10000000, 1
116, 495, 198, 10305375, 2, 196, 175, 109, 124, 49, 0.972233, 0.965695, 0.956989, 0.759903, 0.638772, 10000000, 0
116, 553, 201, 10305375, 2, 102, 124, 196, 175, 86, 0.970654, 1, 1, 1, 0.551014, 10000000, 1
116, 201, 419, 10309374, 2, 65, 45, 135, 149, 154, 1, 0.861832, 0.970209, 1, 0.234716, 10000000, 0
116, 247, 398, 10309374, 2, 18, 45, 10000000, 10000000, 10000000, 0.844037, 1, 0, 0, 0, 10000000, 1
116, 201, 446, 10309374, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646374, 0.189484, 0, 0, 10000000, 0
116, 201, 486, 10309375, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938862, 0, 0, 0, 10000000, 1
116, 398, 346, 10309962, 2, 24, 18, 96, 10000000, 10000000, 0.537416, 0.537112, 0.13705, 0, 0, 10000000, 1
116, 581, 201, 10313962, 2, 102, 47, 124, 86, 196, 1, 0.483206, 1, 0.695999, 1, 10000000, 0
116, 587, 201, 10313962, 2, 150, 47, 102, 124, 86, 0.566314, 0.567466, 1, 1, 0.436723, 10000000, 0
116, 201, 645, 10313962, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 648, 198, 10313962, 2, 86, 102, 157, 10000000, 10000000, 0.862087, 1, 0.322709, 0, 0, 10000000, 0
116, 680, 198, 10313962, 2, 86, 113, 58, 10000000, 10000000, 0.941174, 0.318913, 0.120388, 0, 0, 10000000, 1
116, 717, 201, 10313962, 2, 58, 113, 40, 10000000, 10000000, 0.753497, 0.860811, 0, 0, 0, 10000000, 0
116, 717, 201, 10314549, 2, 58, 113, 40, 10000000, 10000000, 0.75345, 0.860756, 0, 0, 0, 10000000, 1
116, 283, 398, 10317961, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463934, 0, 0, 0, 10000000, 0
116, 314, 401, 10317962, 2, 24, 104, 53, 107, 10000000, 0.966518, 0.481855, 0.323185, 0.107684, 0, 10000000, 1
