source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
165, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300793, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300793, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860467, 1, 10000000, 0
165, -1, 381, 10300793, 2, 50, 43, 221, 191, 110, 0.940774, 1, 0.968025, 0.972265, 0.755515, 10000000, 1
165, 1, 446, 10301386, 2, 163, 267, 328, 340, 43, 1, 1, 0.776455, 0.755165, 1, 10000000, 0
165, 1, 474, 10301387, 2, 390, 370, 201, 163, 267, 1, 0.95947, 0.946072, 0.755198, 0.759462, 10000000, 0
165, -1, 520, 10301387, 2, 28, 267, 163, 374, 328, 0.967762, 1, 0.970982, 1, 1, 10000000, 1
165, 1, 612, 10301980, 2, 134, 34, 259, 28, 163, 1, 0.860429, 1, 0.9677, 0.967052, 10000000, 0
165, 1, 612, 10301980, 2, 134, 34, 259, 28, 163, 1, 0.860429, 1, 0.9677, 0.97092, 10000000, 0
165, 1, 619, 10301980, 2, 34, 134, 259, 28, 163, 0.860429, 0.970945, 1, 0.9677, 0.97092, 10000000, 1
165, 1, 645, 10301980, 2, 259, 34, 134, 28, 10000000, 0.970845, 0.645322, 0.755179, 0.9677, 0, 10000000, 0
165, 1, 645, 10306573, 2, 259, 34, 134, 28, 10000000, 0.970365, 0.645003, 0.754805, 0.967223, 0, 10000000, 1
165, 19, 598, 10306573, 2, 34, 103, 134, 189, 210, 0.967505, 0.723005, 1, 0.32329, 0.215152, 10000000, 1
165, 1, 683, 10306573, 2, 259, 134, 34, 10000000, 10000000, 0.862546, 0.646976, 0.430002, 0, 0, 10000000, 0
165, 1, 683, 10310573, 2, 259, 134, 34, 10000000, 10000000, 0.862174, 0.646697, 0.429817, 0, 0, 10000000, 1
165, 44, 598, 10315166, 2, 34, 103, 107, 189, 210, 1, 0.752792, 0.466322, 0.430655, 0.316772, 10000000, 0
165, 79, 598, 10315166, 2, 107, 103, 189, 210, 276, 0.786405, 0.722257, 0.538318, 0.322431, 0.107532, 10000000, 1
165, 110, 601, 10315166, 2, 107, 276, 20, 210, 189, 0.966272, 1, 0.764907, 0.859815, 0.968973, 10000000, 0
165, 110, 601, 10315759, 2, 107, 276, 20, 210, 189, 0.966211, 1, 0.76456, 0.85976, 0.968911, 10000000, 0
165, 157, 601, 10315760, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863384, 0.753118, 10000000, 0
165, 273, 598, 10315760, 2, 162, 20, 182, 154, 96, 0.88261, 0.969428, 0.565359, 0.159242, 0.107889, 10000000, 1
165, 312, 601, 10316353, 2, 96, 162, 154, 182, 79, 0.970934, 1, 0.85925, 0.966992, 0.644918, 10000000, 1
165, 356, 601, 10316353, 2, 96, 162, 154, 79, 16, 0.970934, 1, 1, 0.752405, 0.567812, 10000000, 0
165, 356, 601, 10320946, 2, 96, 162, 154, 79, 16, 0.970454, 1, 1, 0.752033, 0.567319, 10000000, 1
165, 447, 598, 10320947, 2, 273, 96, 128, 173, 16, 0.69824, 1, 0.549807, 0.537688, 0.538519, 10000000, 0
165, 401, 638, 10324946, 2, 79, 96, 162, 108, 10000000, 0.966485, 0.64669, 0.753034, 0.604138, 0, 10000000, 1
165, 447, 598, 10324947, 2, 273, 96, 128, 173, 16, 0.697591, 1, 0.549504, 0.537456, 0.538288, 10000000, 1
165, 484, 598, 10324947, 2, 16, 173, 84, 273, 128, 1, 0.724606, 0.462825, 0.410512, 0.323304, 10000000, 1
165, 401, 680, 10333540, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
129, 148, 201, 11299999, 1, 27, 159, 132, 249, 368, 0.97176, 1, 1, 1, 1, 10000000, 129
129, 201, 212, 11300200, 2, 386, 23, 399, 13, 132, 0.845953, 1, 0.754052, 0.844385, 1, 10000000, 0
129, 201, 224, 11300200, 2, 23, 13, 229, 193, 132, 1, 0.954518, 0.823288, 0.753387, 1, 10000000, 1
129, 253, 198, 11300200, 2, 241, 244, 71, 27, 197, 1, 0.911311, 0.864689, 1, 0.636355, 10000000, 0
129, 293, 198, 11300200, 2, 314, 310, 241, 197, 71, 0.930352, 0.970322, 0.864298, 0.844974, 1, 10000000, 1
129, 311, 201, 11300793, 2, 88, 117, 244, 356, 314, 0.967949, 1, 1, 1, 1, 10000000, 1
129, 345, 201, 11300793, 2, 122, 118, 88, 117, 41, 1, 0.970994, 0.967949, 1, 0.86405, 10000000, 0
129, 371, 201, 11300793, 2, 41, 239, 118, 88, 117, 1, 1, 1, 0.967949, 1, 10000000, 0
129, 386, 201, 11300793, 2, 41, 122, 118, 88, 49, 1, 1, 1, 1, 0.93772, 10000000, 0
129, 413, 198, 11300793, 2, 41, 118, 88, 49, 117, 1, 1, 1, 0.95792, 1, 10000000, 1
129, 462, 198, 11301387, 2, 287, 239, 88, 380, 122, 1, 0.911558, 1, 0.756572, 0.79659, 10000000, 0
129, 401, 257, 11301387, 2, 300, 217, 116, 351, 41, 1, 0.875703, 0.963117, 0.846006, 1, 10000000, 1
129, 501, 201, 11301387, 2, 137, 102, 287, 380, 312, 1, 0.969689, 0.972505, 1, 1, 10000000, 0
129, 510, 198, 11301387, 2, 380, 312, 287, 102, 239, 0.964975, 0.823647, 0.761315, 0.724221, 0.603229, 10000000, 1
129, 401, 300, 11305980, 2, 217, 224, 388, 381, 116, 1, 0.972357, 0.826574, 0.79719, 1, 10000000, 0
129, 398, 333, 11305980, 2, 104, 115, 217, 300, 395, 1, 0.936055, 1, 1, 1, 10000000, 0
129, 398, 387, 11305980, 2, 104, 24, 166, 217, 279, 1, 0.967489, 1, 1, 1, 10000000, 0
129, 401, 420, 11305980, 2, 104, 115, 24, 217, 166, 1, 0.86385, 0.967489, 1, 0.967586, 10000000, 1
129, 401, 440, 11306573, 2, 115, 104, 154, 10000000, 10000000, 0.843224, 1, 0.569747, 0, 0, 10000000, 0
129, 401, 479, 11306573, 2, 115, 154, 79, 10000000, 10000000, 1, 0.550165, 0.275032, 0, 0, 10000000, 1
129, 398, 521, 11306573, 2, 79, 154, 162, 108, 182, 1, 1, 0.645576, 0.604754, 0.648159, 10000000, 0
129, 398, 521, 11307166, 2, 79, 154, 162, 108, 182, 1, 1, 0.645534, 0.60471, 0.648118, 10000000, 1
