source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 10000000, 174
174, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 0
174, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
174, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
174, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
174, 379, 201, 10300667, 2, 41, 88, 109, 105, 49, 0.969426, 1, 0.874687, 1, 0.758228, 10000000, 0
174, 387, 201, 10300667, 2, 104, 41, 109, 88, 105, 1, 1, 0.917335, 1, 1, 10000000, 0
174, 418, 198, 10300667, 2, 88, 41, 175, 105, 49, 1, 0.861712, 0.754861, 1, 0.647236, 10000000, 0
174, 448, 198, 10300667, 2, 175, 88, 196, 109, 49, 0.871093, 1, 0.648485, 0.605449, 0.639253, 10000000, 0
174, 495, 198, 10300668, 2, 196, 175, 109, 124, 49, 0.972728, 0.966244, 0.957708, 0.760583, 0.639253, 10000000, 1
174, 513, 201, 10301135, 2, 124, 102, 196, 175, 109, 1, 0.971098, 1, 1, 1, 10000000, 0
174, 553, 201, 10301135, 2, 102, 124, 196, 175, 86, 0.971098, 1, 1, 1, 0.551336, 10000000, 0
174, 581, 201, 10301135, 2, 102, 47, 124, 86, 196, 1, 0.483955, 1, 0.698077, 1, 10000000, 0
174, 587, 201, 10301135, 2, 150, 47, 102, 124, 86, 0.567688, 0.568846, 1, 1, 0.439183, 10000000, 1
174, 648, 198, 10301135, 2, 86, 102, 157, 10000000, 10000000, 0.86328, 1, 0.323155, 0, 0, 10000000, 0
174, 648, 198, 10301602, 2, 86, 102, 157, 10000000, 10000000, 0.863237, 1, 0.323138, 0, 0, 10000000, 0
174, 680, 198, 10301602, 2, 86, 113, 58, 10000000, 10000000, 0.943368, 0.319543, 0.120568, 0, 0, 10000000, 1
174, 598, 359, 10301602, 2, 21, 85, 107, 131, 35, 1, 0.700138, 0.755118, 0.753185, 0.648416, 10000000, 1
174, 601, 485, 10302070, 2, 179, 117, 85, 4, 10000000, 0.860865, 0.847852, 0.846104, 0, 0, 10000000, 1
174, 598, 515, 10302070, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.538574, 0.432176, 10000000, 0
174, 598, 515, 10302537, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.538547, 0.432154, 10000000, 1
117, 598, 551, 10302537, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 581, 10302537, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 198, 315, 10304667, 2, 65, 186, 149, 195, 189, 0.971631, 1, 0.972003, 1, 1, 10000000, 0
174, 198, 351, 10304667, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 379, 10304667, 2, 65, 135, 149, 45, 186, 1, 0.970701, 1, 0.862269, 1, 10000000, 1
174, 198, 387, 10304667, 2, 45, 65, 135, 149, 186, 0.970053, 1, 1, 1, 1, 10000000, 0
174, 201, 412, 10304667, 2, 65, 135, 154, 45, 149, 1, 1, 0.784476, 0.862269, 1, 10000000, 0
174, 201, 418, 10305134, 2, 65, 45, 135, 149, 154, 1, 0.862226, 0.970653, 1, 0.234949, 10000000, 0
174, 201, 446, 10305134, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646669, 0.189636, 0, 0, 10000000, 0
174, 201, 485, 10305134, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939798, 0, 0, 0, 10000000, 1
174, 201, 645, 10305602, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 689, 10305602, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 201, 689, 10310069, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 717, 201, 10310069, 2, 58, 113, 40, 10000000, 10000000, 0.753813, 0.861172, 0, 0, 0, 10000000, 1
4, 601, 692, 10345659, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10345660, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10345660, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10358576, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10358576, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10358576, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10366958, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10366958, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10366958, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10366959, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10366959, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10370093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10370093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 894, 798, 10382511, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10382511, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10382511, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
191, 1001, 812, 10382511, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10410989, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 10000000, 56
56, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 10000000, 0
56, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.947817, 0.950478, 0.971742, 1, 10000000, 1
56, 300, 201, 12300667, 2, 88, 105, 180, 194, 177, 0.970281, 1, 1, 1, 1, 10000000, 0
56, 315, 198, 12300667, 2, 49, 194, 177, 180, 88, 1, 1, 1, 0.723322, 0.613751, 10000000, 1
56, 332, 201, 12300667, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756072, 10000000, 0
56, 366, 201, 12301134, 2, 88, 105, 41, 180, 49, 1, 1, 0.864039, 1, 0.824638, 10000000, 0
56, 384, 201, 12301134, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948621, 1, 10000000, 0
56, 432, 198, 12301135, 2, 196, 88, 49, 109, 175, 1, 1, 0.968784, 0.822444, 0.752936, 10000000, 0
56, 489, 201, 12301135, 2, 86, 124, 196, 175, 102, 0.935245, 0.971515, 1, 1, 0.864208, 10000000, 1
56, 568, 201, 12301602, 2, 47, 102, 124, 196, 86, 0.638765, 1, 1, 1, 0.635123, 10000000, 0
56, 584, 201, 12301602, 2, 47, 150, 102, 124, 157, 0.687351, 0.549069, 1, 1, 0.726506, 10000000, 1
56, 672, 198, 12310069, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
56, 598, 290, 12310069, 2, 21, 150, 107, 131, 85, 0.967957, 1, 0.53727, 0.431388, 0.317797, 10000000, 1
56, 710, 198, 12310069, 2, 86, 157, 113, 10000000, 10000000, 0.957773, 0.967683, 0.241914, 0, 0, 10000000, 1
56, 733, 201, 12310070, 2, 113, 58, 40, 86, 10000000, 0.969643, 0.752367, 0.21563, 1, 0, 10000000, 0
56, 598, 333, 12310537, 2, 21, 107, 131, 85, 35, 1, 0.644691, 0.647049, 0.476659, 0.539297, 10000000, 1
56, 601, 513, 12315004, 2, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
56, 598, 524, 12315471, 2, 4, 179, 115, 19, 16, 0.967703, 1, 0.645576, 0.431482, 0.539131, 10000000, 0
179, 598, 565, 12315471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 490, 12318203, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12318203, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 718, 12318203, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 726, 12318203, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 689, 201, 12318537, 2, 113, 58, 10000000, 10000000, 10000000, 0.753479, 0.536916, 0, 0, 0, 10000000, 1
56, 733, 201, 12318537, 2, 113, 58, 40, 86, 10000000, 0.968759, 0.751683, 0.215433, 1, 0, 10000000, 0
193, 598, 784, 12348382, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 768, 12348671, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 632, 798, 12349362, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 675, 798, 12353763, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 511, 798, 12353764, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 498, 801, 12353764, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 714, 798, 12366606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 524, 801, 12390973, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 870, 798, 12413142, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323663, 0, 0, 10000000, 110
110, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.875221, 0.639116, 0.86311, 0, 0, 10000000, 0
110, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.755781, 0.479938, 0.539008, 10000000, 1
110, 198, 273, 13300667, 2, 195, 186, 65, 189, 149, 1, 0.968135, 0.862614, 1, 0.861074, 10000000, 1
110, 198, 380, 13313134, 2, 65, 135, 149, 186, 45, 1, 0.97117, 1, 1, 0.754778, 10000000, 0
110, 201, 419, 13313135, 2, 65, 135, 149, 186, 45, 1, 0.97117, 1, 1, 0.646953, 10000000, 1
110, 201, 444, 13313135, 2, 65, 149, 45, 135, 154, 1, 1, 0.646953, 0.755354, 0.137661, 10000000, 0
110, 201, 444, 13313602, 2, 65, 149, 45, 135, 154, 1, 1, 0.64692, 0.755316, 0.137652, 10000000, 0
110, 201, 486, 13313602, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.120748, 0, 0, 0, 10000000, 0
110, 201, 526, 13313602, 2, 154, 67, 10, 10000000, 10000000, 0.688259, 0.302663, 0, 0, 0, 10000000, 1
110, 201, 686, 13314069, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
27, 346, 198, 14299999, 1, 49, 105, 194, 180, 88, 0.885498, 0.755889, 1, 0.755882, 0.570561, 10000000, 27
27, 374, 201, 14300200, 2, 105, 88, 41, 104, 180, 1, 0.970438, 0.863179, 0.798947, 1, 10000000, 0
27, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 0.945802, 1, 0.862353, 1, 0.860734, 10000000, 0
27, 466, 201, 14300200, 2, 196, 175, 88, 124, 109, 1, 1, 1, 0.756049, 1, 10000000, 1
27, 504, 198, 14300200, 2, 86, 88, 196, 175, 109, 1, 1, 0.861515, 0.794218, 0.860734, 10000000, 0
27, 497, 201, 14300667, 2, 124, 196, 86, 175, 88, 1, 1, 0.827048, 1, 1, 10000000, 0
27, 547, 201, 14300667, 2, 124, 102, 47, 196, 86, 1, 0.861868, 0.484194, 1, 0.723148, 10000000, 0
27, 554, 198, 14300667, 2, 86, 157, 196, 124, 175, 1, 0.885377, 1, 0.64801, 1, 10000000, 0
27, 571, 201, 14300667, 2, 124, 102, 47, 157, 150, 1, 1, 0.539178, 0.82236, 0.430843, 10000000, 1
27, 696, 198, 14301135, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
27, 711, 201, 14301135, 2, 113, 58, 10000000, 10000000, 10000000, 0.754982, 0.538508, 0, 0, 0, 10000000, 0
27, 711, 201, 14301602, 2, 113, 58, 10000000, 10000000, 10000000, 0.754944, 0.538481, 0, 0, 0, 10000000, 1
27, 661, 201, 14301602, 2, 113, 58, 157, 10000000, 10000000, 0.539246, 0.323088, 1, 0, 0, 10000000, 0
98, 201, 133, 15299999, 1, 137, 13, 119, 10000000, 10000000, 1, 0.933503, 0.484353, 0, 0, 10000000, 98
98, 198, 245, 15300200, 2, 195, 189, 23, 165, 119, 1, 1, 0.971334, 1, 1, 10000000, 0
98, 198, 283, 15300200, 2, 186, 195, 149, 189, 65, 1, 1, 0.863027, 1, 0.754603, 10000000, 1
98, 201, 316, 15300200, 2, 65, 195, 186, 189, 23, 1, 0.969561, 0.861143, 0.971842, 1, 10000000, 0
98, 198, 367, 15300667, 2, 65, 149, 186, 195, 135, 0.970154, 1, 1, 1, 0.753582, 10000000, 0
98, 201, 469, 15300668, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.432039, 0.108087, 0, 10000000, 1
98, 201, 513, 15300668, 2, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
98, 201, 513, 15301135, 2, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
98, 201, 553, 15301135, 2, 10, 154, 67, 10000000, 10000000, 0.915001, 0.54041, 0.188981, 0, 0, 10000000, 1
98, 198, 639, 15301602, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.215615, 0, 0, 10000000, 1
98, 201, 713, 15302069, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 762, 15302070, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 713, 15306537, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 10000000, 17
17, 82, 201, 16300200, 2, 71, 56, 27, 174, 160, 0.95145, 1, 0.754304, 1, 1, 10000000, 0
17, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 10000000, 0
17, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 10000000, 0
17, 118, 201, 16300200, 2, 27, 71, 56, 119, 177, 0.862062, 0.755898, 1, 0.648043, 0.550895, 10000000, 0
17, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.215515, 0, 10000000, 1
17, 198, 231, 16300667, 2, 195, 189, 23, 119, 165, 1, 1, 0.969938, 1, 1, 10000000, 1
17, 253, 201, 16300667, 2, 180, 49, 194, 27, 177, 1, 0.921367, 1, 0.969771, 1, 10000000, 0
17, 320, 201, 16300667, 2, 105, 180, 49, 27, 194, 1, 1, 1, 1, 1, 10000000, 1
17, 356, 201, 16301135, 2, 175, 105, 180, 49, 109, 1, 1, 1, 1, 0.862924, 10000000, 0
17, 375, 198, 16301135, 2, 109, 180, 49, 105, 88, 1, 1, 0.939022, 0.685597, 0.413273, 10000000, 0
17, 442, 201, 16301135, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
17, 478, 198, 16301135, 2, 88, 196, 105, 175, 41, 1, 0.960555, 1, 0.96427, 0.323999, 10000000, 1
17, 520, 201, 16305602, 2, 124, 86, 88, 196, 157, 1, 0.863964, 1, 1, 0.645091, 10000000, 0
17, 532, 198, 16305602, 2, 157, 86, 88, 196, 175, 1, 1, 1, 0.97142, 0.843282, 10000000, 0
17, 551, 201, 16305602, 2, 124, 150, 102, 157, 47, 0.968655, 0.54754, 0.967873, 0.860122, 0.647436, 10000000, 0
17, 581, 198, 16305602, 2, 47, 86, 157, 102, 124, 1, 1, 0.938117, 1, 0.846626, 10000000, 1
17, 598, 237, 16306069, 2, 150, 21, 85, 10000000, 10000000, 1, 0.53993, 0.32261, 0, 0, 10000000, 1
17, 633, 201, 16306070, 2, 157, 113, 58, 124, 10000000, 1, 0.322664, 0.215721, 1, 0, 10000000, 1
17, 768, 198, 16306070, 2, 157, 124, 86, 40, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 598, 280, 16306537, 2, 85, 21, 117, 107, 131, 0.845362, 0.755864, 0.37873, 0.215261, 0.215875, 10000000, 1
17, 598, 441, 16306537, 2, 21, 179, 117, 4, 19, 1, 1, 1, 0.540053, 0.467838, 10000000, 1
17, 690, 201, 16310537, 2, 113, 58, 10000000, 10000000, 10000000, 0.537516, 0.323425, 0, 0, 0, 10000000, 1
17, 720, 198, 16310537, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
17, 598, 472, 16315004, 2, 21, 179, 19, 4, 193, 1, 1, 0.685412, 0.53956, 0.241128, 10000000, 0
17, 598, 519, 16315004, 2, 148, 21, 19, 4, 115, 0.844091, 0.970937, 0.751587, 0.647472, 0.430155, 10000000, 0
17, 601, 567, 16315005, 2, 172, 19, 10000000, 10000000, 10000000, 1, 0.914752, 0, 0, 0, 10000000, 1
