source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 368, 344, 98, 60, 199, 0.796159, 0.798701, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
123, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 1
123, 201, 244, 10300869, 2, 23, 366, 13, 229, 305, 1, 0.646445, 0.756635, 0.56666, 0.549619, 10000000, 1
123, 201, 284, 10300869, 2, 193, 305, 386, 311, 366, 0.972887, 0.860398, 0.846269, 0.794722, 0.754186, 10000000, 0
123, 198, 315, 10300869, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860345, 10000000, 0
123, 198, 387, 10300870, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863531, 1, 10000000, 1
123, 248, 398, 10301539, 2, 18, 278, 349, 45, 168, 1, 0.823814, 0.761571, 0.971402, 0.687019, 10000000, 1
123, 201, 446, 10301539, 2, 65, 222, 113, 210, 276, 1, 0.754272, 0.794127, 0.30329, 0.24228, 10000000, 0
123, 201, 485, 10301539, 2, 222, 113, 210, 67, 276, 0.794447, 0.844802, 0.379262, 0.324267, 0.275395, 10000000, 0
123, 198, 564, 10301539, 2, 67, 210, 276, 107, 10, 0.9728, 1, 1, 0.752646, 0.688186, 10000000, 1
123, 201, 618, 10302208, 2, 107, 67, 210, 10, 10000000, 0.860105, 0.972729, 1, 0.95557, 0, 10000000, 0
123, 201, 645, 10302208, 2, 107, 67, 10000000, 10000000, 10000000, 0.645079, 1, 0, 0, 0, 10000000, 1
123, 198, 712, 10302209, 2, 271, 136, 67, 3, 10000000, 0.861554, 0.645785, 0.688746, 0.430607, 0, 10000000, 0
123, 201, 691, 10306878, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.429837, 0, 0, 0, 0, 10000000, 1
123, 283, 398, 10310208, 2, 349, 335, 168, 395, 18, 1, 0.963742, 0.863671, 0.755944, 0.957659, 10000000, 0
123, 312, 401, 10310208, 2, 24, 300, 279, 166, 395, 0.9691, 1, 1, 0.969398, 1, 10000000, 1
123, 379, 401, 10310208, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
123, 401, 412, 10310208, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.64751, 1, 10000000, 0
123, 401, 412, 10310877, 2, 24, 104, 115, 166, 217, 1, 0.970824, 0.758704, 1, 1, 10000000, 0
123, 401, 415, 10310877, 2, 104, 24, 115, 217, 166, 1, 0.96903, 0.755374, 1, 0.969328, 10000000, 1
123, 419, 398, 10310877, 2, 347, 144, 24, 166, 104, 1, 0.942, 1, 1, 0.862954, 10000000, 0
123, 445, 398, 10310877, 2, 144, 24, 120, 53, 286, 0.82209, 1, 0.699213, 0.644767, 0.241586, 10000000, 0
123, 485, 398, 10310878, 2, 120, 144, 53, 286, 347, 1, 0.795772, 0.859689, 0.483173, 0.411076, 10000000, 1
123, 516, 401, 10311547, 2, 286, 347, 35, 120, 179, 1, 1, 0.969871, 1, 0.862081, 10000000, 0
123, 554, 401, 10311547, 2, 179, 286, 347, 35, 120, 1, 1, 1, 0.969871, 1, 10000000, 1
123, 601, 412, 10311547, 2, 21, 85, 179, 243, 332, 1, 0.758598, 1, 0.64746, 0.602374, 10000000, 0
