source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 10000000, 143
143, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
143, 201, 285, 10304716, 2, 165, 137, 13, 189, 195, 1, 0.823713, 0.862236, 0.645199, 0.539483, 10000000, 0
143, 198, 379, 10304716, 2, 65, 135, 149, 45, 186, 1, 0.970696, 1, 0.862264, 1, 10000000, 0
143, 198, 387, 10304716, 2, 45, 65, 135, 149, 186, 0.970047, 1, 1, 1, 1, 10000000, 1
143, 201, 418, 10304716, 2, 65, 45, 135, 149, 154, 1, 0.862264, 0.970696, 1, 0.234972, 10000000, 0
143, 201, 419, 10309232, 2, 65, 45, 135, 149, 154, 1, 0.861845, 0.970224, 1, 0.234723, 10000000, 0
143, 247, 398, 10309232, 2, 18, 45, 10000000, 10000000, 10000000, 0.844051, 1, 0, 0, 0, 10000000, 1
143, 201, 446, 10309232, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646384, 0.189489, 0, 0, 10000000, 0
143, 201, 486, 10309233, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938893, 0, 0, 0, 10000000, 1
143, 201, 645, 10313749, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 283, 398, 10317749, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463956, 0, 0, 0, 10000000, 0
143, 314, 401, 10317749, 2, 24, 104, 53, 107, 10000000, 0.96654, 0.481868, 0.323193, 0.107686, 0, 10000000, 1
143, 201, 690, 10318265, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.569816, 0.21531, 0, 0, 10000000, 1
32, 1, 491, 11300716, 2, 145, 50, 28, 10000000, 10000000, 0.844128, 1, 0.318984, 0, 0, 10000000, 1
32, -1, 509, 11301232, 2, 28, 145, 121, 34, 152, 0.863443, 1, 0.646462, 0.431562, 0.108069, 10000000, 0
32, -1, 545, 11301232, 2, 28, 121, 34, 2, 178, 1, 0.754206, 0.647343, 0.550831, 0.477338, 10000000, 1
32, -1, 702, 11301749, 2, 198, 192, 169, 28, 152, 1, 1, 0.8639, 1, 0.648377, 10000000, 1
32, 1, 696, 11314265, 2, 121, 34, 10000000, 10000000, 10000000, 0.645556, 0.430956, 0, 0, 0, 10000000, 1
17, 85, 201, 12299999, 1, 174, 116, 119, 27, 56, 1, 1, 0.75672, 0.64527, 0.968781, 10000000, 17
17, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 10000000, 0
17, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 10000000, 1
17, 166, 201, 12304716, 2, 141, 27, 71, 23, 119, 0.947006, 1, 0.949663, 0.971269, 1, 10000000, 0
17, 315, 198, 12304716, 2, 49, 194, 177, 105, 180, 1, 1, 1, 0.723586, 0.722969, 10000000, 1
17, 366, 201, 12305232, 2, 88, 105, 41, 180, 109, 1, 1, 0.863657, 1, 0.699122, 10000000, 0
17, 384, 201, 12305232, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 10000000, 0
17, 432, 198, 12305233, 2, 196, 88, 175, 49, 109, 1, 1, 0.860119, 0.968304, 0.821983, 10000000, 0
17, 476, 198, 12305233, 2, 175, 88, 196, 109, 49, 0.930117, 1, 0.723089, 0.755664, 0.726228, 10000000, 0
17, 489, 201, 12305233, 2, 124, 102, 86, 196, 175, 1, 0.971803, 0.934349, 1, 1, 10000000, 1
17, 568, 201, 12305749, 2, 47, 102, 124, 86, 196, 0.638342, 1, 1, 0.793382, 1, 10000000, 0
17, 584, 201, 12305749, 2, 150, 102, 47, 124, 86, 0.548757, 1, 0.549567, 1, 0.700678, 10000000, 1
17, 672, 198, 12318265, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
