source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 10000000, 7
7, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
7, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 10000000, 0
7, 420, -1, 10300200, 2, 5, 48, 158, 61, 254, 1, 0.862951, 0.967747, 0.753051, 1, 10000000, 1
7, 447, -1, 10300200, 2, 5, 298, 338, 61, 200, 1, 0.539785, 0.538553, 0.602956, 0.549437, 10000000, 0
7, 401, 19, 10300818, 2, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 10000000, 1
7, 487, -1, 10300818, 2, 200, 220, 61, 298, 291, 0.961433, 0.82433, 0.949437, 0.726587, 0.638844, 10000000, 1
7, 515, 1, 10300818, 2, 291, 105, 155, 91, 220, 1, 1, 0.846058, 0.755168, 1, 10000000, 0
7, 515, 1, 10301436, 2, 291, 105, 155, 91, 220, 1, 1, 0.845995, 0.755117, 1, 10000000, 0
7, 561, 1, 10301436, 2, 155, 91, 291, 105, 220, 1, 0.862991, 1, 0.971847, 1, 10000000, 1
7, 580, 1, 10301436, 2, 91, 155, 12, 291, 105, 1, 1, 0.638441, 1, 1, 10000000, 0
7, 634, -1, 10301437, 2, 91, 155, 291, 105, 46, 0.755117, 0.845995, 0.971132, 0.971847, 0.688062, 10000000, 0
7, 601, 19, 10302055, 2, 91, 183, 12, 155, 285, 1, 0.645301, 0.687408, 1, 0.275735, 10000000, 0
7, 601, 44, 10302055, 2, 91, 183, 12, 285, 10000000, 1, 0.725133, 0.753736, 0.431116, 0, 10000000, 1
7, 634, -1, 10302055, 2, 91, 155, 291, 105, 46, 0.755067, 0.845932, 0.971067, 0.971782, 0.688003, 10000000, 1
7, 601, 84, 10302673, 2, 183, 285, 12, 114, 10000000, 0.956352, 0.75864, 0.843603, 0.275598, 0, 10000000, 1
7, 598, 111, 10302673, 2, 114, 285, 312, 380, 239, 0.972086, 1, 0.861224, 0.860254, 0.860152, 10000000, 0
7, 598, 147, 10302673, 2, 114, 380, 312, 239, 285, 0.972086, 1, 1, 0.967671, 1, 10000000, 0
7, 598, 111, 10303291, 2, 114, 285, 312, 380, 239, 0.972021, 1, 0.861167, 0.860197, 0.860095, 10000000, 0
7, 598, 147, 10303291, 2, 114, 380, 312, 239, 285, 0.972021, 1, 1, 0.967606, 1, 10000000, 1
7, 598, 179, 10303291, 2, 114, 206, 47, 290, 287, 1, 0.701982, 0.702545, 0.609349, 1, 10000000, 0
7, 598, 179, 10303909, 2, 114, 206, 47, 290, 287, 1, 0.70188, 0.702443, 0.609234, 1, 10000000, 0
7, 587, 201, 10303909, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477497, 1, 10000000, 0
7, 587, 201, 10303909, 2, 114, 47, 206, 102, 137, 1, 0.6475, 0.570827, 1, 1, 10000000, 0
