source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 10000000, 379
379, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 1
379, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
379, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
379, -1, 355, 10300575, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860487, 1, 10000000, 0
379, -1, 381, 10300575, 2, 50, 43, 221, 191, 110, 0.940822, 1, 0.968048, 0.972288, 0.755532, 10000000, 1
379, -1, 387, 10300575, 2, 110, 43, 221, 191, 50, 0.971399, 1, 1, 1, 0.68694, 10000000, 0
379, 1, 446, 10300575, 2, 163, 267, 328, 340, 43, 1, 1, 0.776945, 0.755281, 1, 10000000, 0
379, 1, 474, 10300575, 2, 390, 370, 201, 163, 267, 1, 0.959576, 0.946217, 0.755314, 0.759579, 10000000, 1
379, -1, 556, 10300951, 2, 259, 28, 163, 267, 374, 0.970953, 0.967807, 0.967172, 1, 1, 10000000, 0
379, -1, 587, 10300951, 2, 34, 134, 259, 308, 28, 0.96809, 1, 1, 1, 0.967807, 10000000, 1
379, 1, 619, 10300951, 2, 34, 134, 259, 28, 163, 0.860525, 0.971053, 1, 0.967807, 0.971028, 10000000, 0
379, 19, 598, 10305326, 2, 34, 103, 134, 189, 210, 0.967635, 0.723114, 1, 0.323333, 0.215181, 10000000, 0
379, 44, 598, 10305326, 2, 34, 103, 107, 189, 210, 1, 0.753589, 0.467395, 0.431111, 0.317266, 10000000, 1
379, 1, 682, 10305326, 2, 259, 134, 34, 10000000, 10000000, 0.862662, 0.647063, 0.43006, 0, 0, 10000000, 0
379, 79, 598, 10309701, 2, 107, 103, 189, 210, 276, 0.789799, 0.722733, 0.538635, 0.32262, 0.107595, 10000000, 1
379, 110, 601, 10309701, 2, 107, 276, 20, 210, 189, 0.96684, 1, 0.768118, 0.86032, 0.969543, 10000000, 0
379, 157, 601, 10309701, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863949, 0.753609, 10000000, 0
379, 110, 601, 10310076, 2, 107, 276, 20, 210, 189, 0.966801, 1, 0.767897, 0.860285, 0.969504, 10000000, 1
379, 157, 601, 10310076, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863914, 0.753579, 10000000, 0
379, 83, 198, 10312575, 2, 129, 368, 17, 313, 238, 0.936478, 0.611141, 0.824669, 0.547164, 0.483088, 10000000, 0
379, 112, 201, 10312575, 2, 27, 159, 249, 368, 313, 0.971351, 1, 1, 1, 1, 10000000, 1
379, 159, 201, 10312575, 2, 27, 132, 159, 71, 249, 0.971351, 1, 1, 0.768703, 1, 10000000, 0
379, 181, 201, 10312575, 2, 197, 23, 27, 310, 132, 1, 0.970963, 0.971351, 0.773432, 1, 10000000, 0
379, 201, 212, 10312950, 2, 305, 23, 13, 132, 229, 0.931924, 0.970924, 0.821602, 1, 0.644801, 10000000, 0
379, 201, 212, 10312950, 2, 399, 23, 13, 132, 386, 0.843787, 0.970924, 0.821602, 1, 0.64571, 10000000, 1
379, 1, 446, 10312950, 2, 163, 267, 328, 340, 43, 1, 1, 0.769546, 0.75352, 1, 10000000, 0
379, 1, 474, 10312950, 2, 390, 370, 201, 163, 267, 1, 0.957951, 0.944006, 0.753553, 0.757798, 10000000, 1
379, 157, 601, 10314076, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863541, 0.753255, 10000000, 0
379, 273, 598, 10314077, 2, 162, 20, 182, 154, 96, 0.883266, 0.969604, 0.565539, 0.159285, 0.107908, 10000000, 1
379, 312, 601, 10314452, 2, 96, 162, 154, 182, 79, 0.971134, 1, 0.859426, 0.967189, 0.64505, 10000000, 1
379, 356, 601, 10314452, 2, 96, 162, 154, 79, 16, 0.971134, 1, 1, 0.752558, 0.568016, 10000000, 0
379, -1, 556, 10317326, 2, 259, 28, 163, 267, 374, 0.969241, 0.966106, 0.965261, 1, 1, 10000000, 0
379, -1, 587, 10317326, 2, 34, 134, 259, 308, 28, 0.966388, 1, 1, 1, 0.966106, 10000000, 0
379, -1, 587, 10317326, 2, 34, 134, 259, 28, 163, 0.966388, 1, 1, 0.966106, 0.969315, 10000000, 1
379, 1, 619, 10317326, 2, 34, 134, 259, 28, 163, 0.859012, 0.96934, 1, 0.966106, 0.969315, 10000000, 0
379, 1, 645, 10317326, 2, 259, 34, 134, 28, 10000000, 0.969241, 0.644259, 0.753931, 0.966106, 0, 10000000, 0
379, 19, 598, 10317701, 2, 34, 103, 134, 189, 210, 0.966349, 0.722037, 1, 0.322903, 0.214895, 10000000, 0
379, 44, 598, 10317701, 2, 34, 103, 107, 189, 210, 1, 0.752587, 0.466047, 0.430537, 0.316645, 10000000, 1
379, 1, 645, 10317701, 2, 259, 34, 134, 28, 10000000, 0.969202, 0.644233, 0.753901, 0.966067, 0, 10000000, 0
379, 1, 683, 10317701, 2, 259, 134, 34, 10000000, 10000000, 0.861513, 0.646201, 0.429488, 0, 0, 10000000, 1
379, 356, 601, 10318827, 2, 96, 162, 154, 79, 16, 0.970675, 1, 1, 0.752204, 0.567546, 10000000, 1
379, 447, 598, 10318827, 2, 273, 96, 128, 173, 16, 0.698585, 1, 0.549967, 0.53781, 0.538642, 10000000, 1
