source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 1
116, 357, 201, 10300521, 2, 88, 105, 41, 180, 194, 1, 1, 0.861726, 1, 1, 10000000, 0
116, 379, 201, 10300521, 2, 41, 88, 109, 105, 49, 0.969441, 1, 0.874743, 1, 0.758249, 10000000, 0
116, 387, 201, 10300521, 2, 104, 41, 109, 88, 105, 1, 1, 0.917376, 1, 1, 10000000, 1
116, 201, 285, 10304521, 2, 165, 137, 13, 189, 195, 1, 0.823735, 0.862254, 0.645212, 0.539494, 10000000, 0
116, 198, 387, 10304521, 2, 45, 65, 135, 149, 186, 0.970068, 1, 1, 1, 1, 10000000, 1
116, 448, 198, 10304842, 2, 175, 88, 196, 109, 49, 0.869512, 1, 0.648193, 0.605143, 0.638827, 10000000, 0
116, 401, 287, 10304843, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963252, 0, 0, 0, 0, 10000000, 1
116, 495, 198, 10304843, 2, 196, 175, 109, 124, 49, 0.972289, 0.965757, 0.95707, 0.75998, 0.638827, 10000000, 0
116, 553, 201, 10304843, 2, 102, 124, 196, 175, 86, 0.97071, 1, 1, 1, 0.551055, 10000000, 1
116, 201, 419, 10308842, 2, 65, 45, 135, 149, 154, 1, 0.861881, 0.970265, 1, 0.234745, 10000000, 0
116, 247, 398, 10308842, 2, 18, 45, 10000000, 10000000, 10000000, 0.844091, 1, 0, 0, 0, 10000000, 1
116, 201, 446, 10308842, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646411, 0.189503, 0, 0, 10000000, 0
116, 201, 486, 10308843, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938979, 0, 0, 0, 10000000, 1
116, 398, 346, 10309164, 2, 24, 18, 96, 10000000, 10000000, 0.537462, 0.537158, 0.137065, 0, 0, 10000000, 1
116, 581, 201, 10313164, 2, 102, 47, 124, 86, 196, 1, 0.483252, 1, 0.696128, 1, 10000000, 0
116, 587, 201, 10313164, 2, 150, 47, 102, 124, 86, 0.566399, 0.567551, 1, 1, 0.436875, 10000000, 0
116, 201, 645, 10313164, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 648, 198, 10313164, 2, 86, 102, 157, 10000000, 10000000, 0.862161, 1, 0.322736, 0, 0, 10000000, 0
116, 680, 198, 10313164, 2, 86, 113, 58, 10000000, 10000000, 0.941315, 0.318954, 0.1204, 0, 0, 10000000, 1
116, 717, 201, 10313164, 2, 58, 113, 40, 10000000, 10000000, 0.753562, 0.860885, 0, 0, 0, 10000000, 0
116, 717, 201, 10313485, 2, 58, 113, 40, 10000000, 10000000, 0.753536, 0.860855, 0, 0, 0, 10000000, 1
116, 283, 398, 10317163, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.46402, 0, 0, 0, 10000000, 0
116, 314, 401, 10317164, 2, 24, 104, 53, 107, 10000000, 0.966601, 0.481901, 0.323213, 0.107693, 0, 10000000, 1
