source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 10000000, 60
60, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
60, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300578, 2, 174, 265, 13, 186, 259, 0.95672, 0.702751, 0.753916, 0.569005, 0.604721, 10000000, 0
60, 198, 315, 10300578, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300578, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972894, 10000000, 0
60, 198, 387, 10300578, 2, 45, 65, 172, 186, 251, 0.971834, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300579, 2, 65, 172, 45, 186, 251, 1, 1, 0.863853, 1, 1, 10000000, 1
60, 219, 398, 10300957, 2, 45, 18, 162, 172, 255, 1, 0.864232, 0.753944, 1, 0.477161, 10000000, 0
60, 201, 446, 10300957, 2, 65, 191, 45, 10000000, 10000000, 0.968179, 0.274843, 0.647863, 0, 0, 10000000, 0
60, 247, 398, 10300957, 2, 18, 255, 45, 162, 198, 1, 0.759994, 1, 0.604487, 0.215584, 10000000, 1
60, 201, 485, 10300957, 2, 191, 67, 10000000, 10000000, 10000000, 0.568313, 0.323977, 0, 0, 0, 10000000, 1
60, 201, 646, 10301335, 2, 107, 67, 10000000, 10000000, 10000000, 0.647518, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10301713, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431661, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10305335, 2, 162, 18, 160, 24, 255, 0.944942, 1, 0.569619, 0.477247, 0.323198, 10000000, 0
60, 312, 401, 10305335, 2, 24, 160, 255, 198, 162, 0.967343, 1, 1, 0.969671, 1, 10000000, 1
60, 354, 401, 10305335, 2, 24, 104, 160, 198, 255, 1, 0.968133, 1, 1, 1, 10000000, 0
60, 354, 401, 10305713, 2, 24, 104, 160, 198, 255, 1, 0.968093, 1, 1, 1, 10000000, 0
60, 401, 415, 10305713, 2, 104, 24, 198, 148, 160, 1, 0.967303, 1, 0.467452, 0.753491, 10000000, 1
60, 444, 398, 10305713, 2, 24, 53, 138, 114, 10000000, 1, 0.756187, 0.688264, 0.215039, 0, 10000000, 0
60, 486, 398, 10305713, 2, 138, 53, 114, 21, 10000000, 0.970102, 0.972241, 0.159705, 0.107806, 0, 10000000, 1
60, 516, 401, 10306092, 2, 35, 114, 21, 138, 187, 1, 1, 0.754614, 1, 0.53772, 10000000, 0
60, 555, 401, 10306092, 2, 21, 114, 35, 260, 220, 0.862416, 0.967636, 0.861967, 0.549421, 0.240852, 10000000, 1
60, 644, 398, 10306470, 2, 35, 21, 81, 118, 10000000, 1, 0.646786, 0.825801, 1, 0, 10000000, 1
60, 682, 398, 10306470, 2, 81, 21, 10000000, 10000000, 10000000, 0.847343, 0.431191, 0, 0, 0, 10000000, 0
60, 682, 398, 10310848, 2, 81, 21, 10000000, 10000000, 10000000, 0.846894, 0.430987, 0, 0, 0, 10000000, 1
60, 718, 401, 10310848, 2, 140, 238, 10000000, 10000000, 10000000, 0.214856, 0.107777, 0, 0, 0, 10000000, 0
60, 718, 401, 10311226, 2, 140, 238, 10000000, 10000000, 10000000, 0.214847, 0.107773, 0, 0, 0, 10000000, 1
60, 401, 431, 10314091, 2, 104, 24, 79, 148, 10000000, 1, 0.75167, 0.188748, 0.137062, 0, 10000000, 0
60, 401, 467, 10314091, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 17
17, 175, 201, 11300200, 2, 280, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 10000000, 0
17, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 10000000, 0
17, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 10000000, 1
17, 293, 198, 11304578, 2, 178, 264, 218, 71, 292, 0.968085, 0.846695, 0.825581, 0.967399, 0.63651, 10000000, 0
17, 312, 201, 11304578, 2, 112, 88, 221, 292, 268, 1, 0.971899, 1, 1, 1, 10000000, 0
17, 344, 201, 11304578, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862511, 1, 10000000, 0
17, 412, 198, 11304579, 2, 41, 88, 112, 216, 116, 0.970324, 1, 1, 0.647951, 0.647773, 10000000, 1
17, 462, 198, 11304957, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.726116, 0.431831, 10000000, 0
