source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959709, 1, 1, 1, 1, 10000000, 326
326, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 10000000, 0
326, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
326, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 0
326, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
326, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 1
326, 212, -1, 10300753, 2, 7, 123, 149, 320, 98, 1, 1, 0.757779, 0.698569, 0.860706, 10000000, 0
326, 219, -1, 10300753, 2, 7, 62, 98, 170, 149, 1, 0.860851, 0.860706, 1, 0.646756, 10000000, 0
326, 248, -1, 10300753, 2, 62, 254, 373, 7, 158, 0.966213, 0.770794, 0.687384, 1, 0.411007, 10000000, 0
326, 280, -1, 10300753, 2, 288, 156, 149, 254, 320, 1, 0.784629, 0.862341, 0.703174, 0.698569, 10000000, 1
326, 354, 1, 10301307, 2, 158, 5, 48, 156, 254, 1, 1, 0.862848, 1, 0.968276, 10000000, 0
326, 401, 12, 10301307, 2, 48, 100, 118, 158, 138, 1, 0.845886, 0.64633, 1, 0.646677, 10000000, 0
326, 420, -1, 10301307, 2, 5, 48, 158, 61, 254, 1, 0.862848, 0.967632, 0.752962, 1, 10000000, 1
326, 401, 19, 10301860, 2, 378, 138, 48, 100, 325, 0.796661, 0.797851, 1, 0.84583, 0.686798, 10000000, 1
326, 487, -1, 10301860, 2, 200, 220, 61, 298, 291, 0.961296, 0.824212, 0.949249, 0.726496, 0.638737, 10000000, 1
326, 515, 1, 10301860, 2, 291, 105, 155, 91, 220, 1, 1, 0.845952, 0.755083, 1, 10000000, 0
326, 515, 1, 10302413, 2, 291, 105, 155, 91, 220, 1, 1, 0.845895, 0.755038, 1, 10000000, 0
326, 561, 1, 10302413, 2, 155, 91, 291, 105, 220, 1, 0.8629, 1, 0.971745, 1, 10000000, 1
326, 580, 1, 10302413, 2, 91, 155, 12, 291, 105, 1, 1, 0.638342, 1, 1, 10000000, 0
326, 634, -1, 10302414, 2, 91, 155, 291, 105, 46, 0.755038, 0.845895, 0.97103, 0.971744, 0.687969, 10000000, 0
326, 601, 19, 10302966, 2, 91, 183, 12, 155, 285, 1, 0.645238, 0.687322, 1, 0.275701, 10000000, 0
326, 601, 44, 10302967, 2, 91, 183, 12, 285, 10000000, 1, 0.725053, 0.753662, 0.431074, 0, 10000000, 1
326, 634, -1, 10302967, 2, 91, 155, 291, 105, 46, 0.754993, 0.845838, 0.970972, 0.971686, 0.687917, 10000000, 1
326, 601, 84, 10303520, 2, 183, 285, 12, 114, 10000000, 0.956223, 0.758519, 0.843517, 0.275566, 0, 10000000, 1
326, 598, 111, 10303520, 2, 114, 285, 312, 380, 239, 0.971997, 1, 0.861146, 0.860176, 0.860073, 10000000, 0
326, 598, 147, 10303520, 2, 114, 380, 312, 239, 285, 0.971997, 1, 1, 0.967583, 1, 10000000, 0
326, 598, 179, 10303520, 2, 114, 206, 47, 290, 287, 1, 0.701944, 0.702507, 0.609306, 1, 10000000, 0
326, 598, 111, 10304073, 2, 114, 285, 312, 380, 239, 0.971939, 1, 0.861094, 0.860124, 0.860022, 10000000, 0
326, 598, 147, 10304073, 2, 114, 380, 312, 239, 285, 0.971939, 1, 1, 0.967525, 1, 10000000, 1
326, 598, 179, 10304073, 2, 114, 206, 47, 290, 287, 1, 0.701853, 0.702416, 0.609203, 1, 10000000, 0
326, 598, 179, 10304626, 2, 114, 206, 47, 290, 287, 1, 0.701762, 0.702325, 0.609101, 1, 10000000, 1
326, 587, 201, 10304626, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477443, 1, 10000000, 0
326, 587, 201, 10304626, 2, 114, 47, 206, 102, 137, 1, 0.64745, 0.570749, 1, 1, 10000000, 0
326, 601, 262, 10304626, 2, 179, 21, 286, 347, 47, 0.882238, 0.7932, 0.604422, 0.548571, 0.686758, 10000000, 1
326, -1, 116, 10304753, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863039, 10000000, 1
326, -1, 151, 10304753, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
326, 1, 212, 10304753, 2, 348, 174, 56, 32, 64, 1, 0.909656, 0.967524, 1, 0.847276, 10000000, 0
326, 1, 212, 10304753, 2, 64, 56, 32, 216, 174, 0.968316, 0.967524, 1, 1, 0.758286, 10000000, 1
326, 1, 219, 10304753, 2, 64, 32, 56, 174, 176, 0.964628, 1, 0.860021, 0.647116, 1, 10000000, 0
326, 598, 315, 10305179, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862551, 1, 10000000, 0
326, 601, 412, 10305180, 2, 21, 85, 179, 243, 332, 1, 0.759515, 1, 0.647905, 0.602837, 10000000, 0
326, 601, 419, 10305180, 2, 332, 21, 85, 179, 186, 0.869785, 0.97037, 0.753534, 1, 0.377312, 10000000, 0
326, 45, 198, 10305306, 2, 17, 56, 129, 238, 313, 1, 1, 0.645119, 0.483512, 0.43116, 10000000, 1
326, 1, 282, 10305306, 2, 282, 348, 64, 191, 174, 0.860689, 0.847534, 1, 0.611037, 0.539231, 10000000, 0
326, -1, 319, 10305307, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
326, -1, 355, 10305307, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860049, 1, 10000000, 0
326, -1, 355, 10305860, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859998, 1, 10000000, 0
326, -1, 381, 10305860, 2, 50, 43, 221, 191, 110, 0.939654, 1, 0.967498, 0.971733, 0.755102, 10000000, 0
326, -1, 387, 10305860, 2, 110, 43, 221, 191, 50, 0.970845, 1, 1, 1, 0.686442, 10000000, 0
326, 1, 446, 10305860, 2, 163, 267, 328, 340, 43, 1, 1, 0.773767, 0.754528, 1, 10000000, 1
326, 674, -1, 10306967, 2, 291, 46, 91, 155, 207, 0.862714, 0.972066, 0.539048, 0.603878, 0.32319, 10000000, 1
326, 716, 1, 10306967, 2, 58, 319, 10000000, 10000000, 10000000, 0.120652, 0.107989, 0, 0, 0, 10000000, 0
326, 601, 262, 10308626, 2, 179, 21, 286, 347, 47, 0.880684, 0.790691, 0.60413, 0.54827, 0.686381, 10000000, 1
326, 598, 315, 10309179, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862179, 1, 10000000, 0
326, 601, 412, 10309180, 2, 21, 85, 179, 243, 332, 1, 0.758939, 1, 0.647625, 0.602546, 10000000, 0
326, 601, 445, 10309180, 2, 243, 21, 130, 332, 85, 1, 1, 0.753739, 0.602546, 0.645609, 10000000, 1
326, 601, 487, 10309733, 2, 332, 130, 243, 85, 4, 0.82216, 0.796603, 0.722921, 0.842564, 0, 10000000, 1
326, 598, 515, 10309733, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860291, 10000000, 0
