source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 10000000, 153
153, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
153, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 0
153, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 10000000, 0
153, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 1
153, 248, -1, 10300677, 2, 62, 254, 373, 7, 158, 0.966222, 0.770839, 0.687391, 1, 0.411011, 10000000, 0
153, 280, -1, 10300677, 2, 288, 156, 149, 254, 320, 1, 0.784676, 0.862348, 0.703186, 0.698582, 10000000, 1
153, 319, 1, 10300677, 2, 5, 254, 156, 373, 320, 0.968516, 1, 1, 1, 1, 10000000, 0
153, 354, 1, 10300678, 2, 158, 5, 48, 156, 254, 1, 1, 0.862907, 1, 0.968341, 10000000, 0
153, 354, 1, 10301155, 2, 158, 5, 48, 156, 254, 1, 1, 0.862862, 1, 0.968291, 10000000, 0
153, 401, 12, 10301155, 2, 48, 100, 118, 158, 138, 1, 0.845902, 0.64634, 1, 0.646688, 10000000, 0
153, 420, -1, 10301155, 2, 5, 48, 158, 61, 254, 1, 0.862862, 0.967648, 0.752974, 1, 10000000, 1
153, 401, 19, 10301632, 2, 378, 138, 48, 100, 325, 0.79669, 0.79788, 1, 0.845853, 0.68682, 10000000, 1
153, 487, -1, 10301632, 2, 200, 220, 61, 298, 291, 0.961326, 0.824238, 0.94929, 0.726516, 0.638761, 10000000, 1
153, 515, 1, 10301632, 2, 291, 105, 155, 91, 220, 1, 1, 0.845975, 0.755101, 1, 10000000, 0
153, 515, 1, 10302109, 2, 291, 105, 155, 91, 220, 1, 1, 0.845926, 0.755062, 1, 10000000, 0
153, 561, 1, 10302109, 2, 155, 91, 291, 105, 220, 1, 0.862929, 1, 0.971776, 1, 10000000, 1
153, 580, 1, 10302109, 2, 91, 155, 12, 291, 105, 1, 1, 0.638373, 1, 1, 10000000, 0
153, 634, -1, 10302109, 2, 91, 155, 291, 105, 46, 0.755062, 0.845926, 0.971062, 0.971776, 0.687998, 10000000, 0
153, 601, 19, 10302586, 2, 91, 183, 12, 155, 285, 1, 0.645264, 0.687358, 1, 0.275715, 10000000, 0
153, 601, 44, 10302586, 2, 91, 183, 12, 285, 10000000, 1, 0.725086, 0.753693, 0.431092, 0, 10000000, 1
153, 634, -1, 10302586, 2, 91, 155, 291, 105, 46, 0.755024, 0.845877, 0.971012, 0.971726, 0.687953, 10000000, 1
153, 674, -1, 10302587, 2, 291, 46, 91, 155, 207, 0.863121, 0.972526, 0.539303, 0.604198, 0.323342, 10000000, 0
153, 601, 84, 10303064, 2, 183, 285, 12, 114, 10000000, 0.956292, 0.758584, 0.843563, 0.275584, 0, 10000000, 1
153, 598, 111, 10303064, 2, 114, 285, 312, 380, 239, 0.972045, 1, 0.861188, 0.860218, 0.860116, 10000000, 0
153, 598, 147, 10303064, 2, 114, 380, 312, 239, 285, 0.972045, 1, 1, 0.96763, 1, 10000000, 0
153, 598, 179, 10303064, 2, 114, 206, 47, 290, 287, 1, 0.702019, 0.702582, 0.609391, 1, 10000000, 0
153, 598, 111, 10303541, 2, 114, 285, 312, 380, 239, 0.971995, 1, 0.861144, 0.860174, 0.860072, 10000000, 0
153, 598, 147, 10303541, 2, 114, 380, 312, 239, 285, 0.971995, 1, 1, 0.96758, 1, 10000000, 1
153, 598, 179, 10303541, 2, 114, 206, 47, 290, 287, 1, 0.701941, 0.702503, 0.609302, 1, 10000000, 0
153, 601, 262, 10303541, 2, 179, 21, 286, 347, 47, 0.882661, 0.793883, 0.604502, 0.548653, 0.686861, 10000000, 0
153, 598, 179, 10304018, 2, 114, 206, 47, 290, 287, 1, 0.701862, 0.702425, 0.609214, 1, 10000000, 0
153, 587, 201, 10304018, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477489, 1, 10000000, 0
153, 587, 201, 10304018, 2, 114, 47, 206, 102, 137, 1, 0.647492, 0.570815, 1, 1, 10000000, 0
153, 601, 262, 10304018, 2, 179, 21, 286, 347, 47, 0.882475, 0.793583, 0.604467, 0.548617, 0.686816, 10000000, 1
153, 598, 315, 10304495, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862615, 1, 10000000, 0
153, 601, 412, 10304496, 2, 21, 85, 179, 243, 332, 1, 0.759614, 1, 0.647953, 0.602886, 10000000, 0
153, 601, 445, 10304496, 2, 243, 21, 130, 332, 85, 1, 1, 0.754119, 0.602886, 0.645934, 10000000, 1
153, 601, 487, 10304973, 2, 332, 130, 243, 85, 4, 0.822696, 0.797207, 0.723336, 0.843047, 0, 10000000, 1
153, 598, 515, 10304973, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860732, 10000000, 0
130, 598, 552, 10304973, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10304973, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 674, -1, 10306587, 2, 291, 46, 91, 155, 207, 0.862749, 0.972106, 0.53907, 0.603906, 0.323203, 10000000, 1
153, 716, 1, 10306587, 2, 58, 319, 10000000, 10000000, 10000000, 0.120658, 0.107994, 0, 0, 0, 10000000, 0
153, 157, 1, 10308677, 2, 123, 7, 170, 98, 235, 1, 0.968677, 1, 0.859972, 1, 10000000, 0
153, 182, 1, 10308677, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 187, 1, 10308677, 2, 320, 344, 149, 313, 98, 1, 0.938875, 1, 0.787779, 1, 10000000, 1
153, 212, -1, 10308677, 2, 7, 123, 149, 320, 98, 1, 1, 0.756643, 0.697283, 0.859972, 10000000, 0
153, 201, 76, 10309154, 2, 263, 249, 344, 60, 199, 1, 0.760498, 0.755877, 0.951053, 0.686117, 10000000, 1
153, 598, 515, 10309450, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860317, 10000000, 0
332, 598, 587, 10309450, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10309450, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10310766, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10310767, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10310767, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10310767, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10310767, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10311650, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10311650, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10311650, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10311650, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 716, 1, 10315064, 2, 58, 319, 10000000, 10000000, 10000000, 0.120535, 0.107895, 0, 0, 0, 10000000, 1
153, 754, 1, 10315064, 2, 209, 232, 46, 75, 126, 0.429514, 0.275219, 1, 0.188305, 0.137335, 10000000, 0
317, 587, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10315105, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 381, 801, 10315106, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 401, 79, 10318109, 2, 378, 100, 260, 138, 118, 0.794604, 1, 0.752048, 0.753093, 0.537635, 10000000, 1
153, 398, 115, 10318109, 2, 118, 356, 314, 41, 378, 0.967743, 1, 1, 0.861361, 1, 10000000, 0
153, 198, 105, 10325631, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967989, 10000000, 0
153, 198, 153, 10325631, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.79355, 1, 10000000, 0
153, 198, 179, 10325632, 2, 23, 132, 249, 27, 368, 0.969598, 1, 1, 0.862208, 1, 10000000, 1
153, 198, 187, 10325632, 2, 13, 23, 27, 132, 159, 1, 0.969598, 0.969984, 1, 0.96764, 10000000, 0
