source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 226, 27, 0.969551, 1, 0.96913, 1, 0.863304, 10000000, 240
240, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
240, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
240, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
240, 198, 315, 10300631, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
240, 198, 351, 10300631, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972889, 10000000, 1
240, 198, 387, 10300631, 2, 45, 65, 172, 186, 251, 0.971829, 1, 1, 1, 1, 10000000, 0
240, 201, 412, 10300631, 2, 65, 172, 45, 186, 251, 1, 1, 0.863848, 1, 1, 10000000, 0
240, 201, 446, 10300631, 2, 65, 191, 45, 10000000, 10000000, 0.968213, 0.274856, 0.647886, 0, 0, 10000000, 0
240, 201, 412, 10301062, 2, 65, 172, 45, 186, 251, 1, 1, 0.863808, 1, 1, 10000000, 1
240, 201, 418, 10301062, 2, 65, 45, 172, 186, 251, 1, 0.863808, 0.970176, 1, 0.972843, 10000000, 0
240, 201, 446, 10301062, 2, 65, 191, 45, 10000000, 10000000, 0.968168, 0.274839, 0.647856, 0, 0, 10000000, 0
240, 219, 398, 10305062, 2, 45, 18, 162, 172, 255, 1, 0.863849, 0.75361, 1, 0.47685, 10000000, 0
240, 201, 446, 10305062, 2, 65, 191, 45, 10000000, 10000000, 0.967751, 0.274688, 0.647576, 0, 0, 10000000, 1
240, 247, 398, 10305062, 2, 18, 255, 45, 162, 198, 1, 0.759402, 1, 0.604187, 0.215489, 10000000, 1
240, 201, 485, 10305063, 2, 191, 67, 10000000, 10000000, 10000000, 0.567871, 0.323834, 0, 0, 0, 10000000, 1
240, 201, 690, 10305494, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431485, 0, 0, 0, 0, 10000000, 1
240, 282, 398, 10309494, 2, 162, 18, 160, 24, 255, 0.9442, 1, 0.56917, 0.476932, 0.323053, 10000000, 0
240, 312, 401, 10309494, 2, 24, 160, 255, 198, 162, 0.96691, 1, 1, 0.969237, 1, 10000000, 1
240, 354, 401, 10309494, 2, 24, 104, 160, 198, 255, 1, 0.9677, 1, 1, 1, 10000000, 0
240, 354, 401, 10309925, 2, 24, 104, 160, 198, 255, 1, 0.967655, 1, 1, 1, 10000000, 0
240, 401, 415, 10309925, 2, 104, 24, 198, 148, 160, 1, 0.966866, 1, 0.466992, 0.75315, 10000000, 1
240, 444, 398, 10309925, 2, 24, 53, 138, 114, 10000000, 1, 0.755843, 0.687865, 0.214942, 0, 10000000, 0
240, 486, 398, 10309925, 2, 138, 53, 114, 21, 10000000, 0.969662, 0.971799, 0.159598, 0.107758, 0, 10000000, 1
240, 516, 401, 10310356, 2, 35, 114, 21, 138, 187, 1, 1, 0.754268, 1, 0.537473, 10000000, 0
240, 555, 401, 10310356, 2, 21, 114, 35, 260, 220, 0.86202, 0.967193, 0.861571, 0.5491, 0.240728, 10000000, 1
240, 644, 398, 10310788, 2, 35, 21, 81, 118, 10000000, 1, 0.646485, 0.82531, 1, 0, 10000000, 1
240, 682, 398, 10310788, 2, 81, 21, 10000000, 10000000, 10000000, 0.8469, 0.43099, 0, 0, 0, 10000000, 0
240, 787, 401, 10310788, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.430301, 0.845898, 10000000, 0
240, 682, 398, 10315219, 2, 81, 21, 10000000, 10000000, 10000000, 0.846446, 0.430784, 0, 0, 0, 10000000, 1
240, 718, 401, 10315219, 2, 140, 238, 10000000, 10000000, 10000000, 0.214755, 0.107726, 0, 0, 0, 10000000, 0
240, 718, 401, 10315650, 2, 140, 238, 10000000, 10000000, 10000000, 0.214745, 0.107721, 0, 0, 0, 10000000, 1
240, 401, 431, 10318356, 2, 104, 24, 79, 148, 10000000, 1, 0.751326, 0.188596, 0.136982, 0, 10000000, 0
240, 401, 467, 10318356, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
240, 401, 638, 10318788, 2, 79, 156, 96, 108, 10000000, 0.965814, 0.752201, 0.538305, 0.550282, 0, 10000000, 1
240, 401, 680, 10319219, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
240, 398, 728, 10319219, 2, 82, 79, 10000000, 10000000, 10000000, 0.537544, 0.643846, 0, 0, 0, 10000000, 1
240, 401, 680, 10331650, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
126, 201, 257, 11299999, 1, 265, 174, 259, 23, 13, 1, 1, 0.863214, 1, 0.824994, 10000000, 126
126, 201, 298, 11300200, 2, 254, 174, 259, 265, 206, 1, 0.962722, 0.647396, 0.569416, 0.603191, 10000000, 0
126, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
126, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 1
126, 198, 387, 11300200, 2, 172, 45, 65, 186, 251, 1, 0.968366, 1, 1, 1, 10000000, 0
126, 201, 412, 11304631, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.86036, 1, 10000000, 0
126, 201, 425, 11304631, 2, 65, 45, 186, 172, 191, 1, 0.86036, 1, 0.971947, 0.47752, 10000000, 0
126, 201, 459, 11304631, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.24153, 0, 0, 0, 10000000, 0
126, 201, 499, 11304631, 2, 191, 67, 10000000, 10000000, 10000000, 0.636694, 0.569082, 0, 0, 0, 10000000, 1
126, 201, 658, 11305063, 2, 107, 67, 10000000, 10000000, 10000000, 0.646881, 1, 0, 0, 0, 10000000, 1
126, 201, 705, 11305494, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431234, 0, 0, 0, 0, 10000000, 1
147, 65, -1, 12299999, 1, 285, 144, 278, 8, 38, 1, 1, 0.726525, 1, 0.862841, 10000000, 147
147, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 1, 1, 1, 1, 0.969544, 10000000, 0
147, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 0.958366, 1, 0.970254, 0.698747, 0.570493, 10000000, 0
147, 132, 1, 12300200, 2, 7, 164, 62, 117, 212, 1, 1, 0.946344, 0.971612, 1, 10000000, 0
147, 201, 14, 12300200, 2, 98, 117, 60, 240, 164, 1, 1, 0.96837, 0.754115, 1, 10000000, 0
147, 215, -1, 12300200, 2, 7, 62, 117, 164, 212, 1, 0.966983, 1, 1, 1, 10000000, 1
147, 274, -1, 12300631, 2, 150, 143, 275, 7, 62, 0.878805, 1, 0.723838, 1, 1, 10000000, 0
147, 292, 1, 12300631, 2, 150, 275, 231, 5, 152, 1, 1, 0.96862, 0.755344, 0.75381, 10000000, 0
147, 305, -1, 12300631, 2, 61, 275, 143, 150, 231, 1, 0.844478, 1, 0.569312, 0.538122, 10000000, 1
147, 329, 1, 12301062, 2, 5, 152, 150, 231, 275, 1, 0.969139, 1, 1, 1, 10000000, 0
147, 401, 15, 12301063, 2, 100, 48, 152, 237, 231, 1, 1, 1, 0.639271, 1, 10000000, 1
147, 474, -1, 12301063, 2, 253, 181, 5, 61, 48, 0.961623, 0.861367, 1, 0.964289, 0.53853, 10000000, 0
147, 489, 1, 12301063, 2, 105, 253, 149, 181, 91, 1, 1, 0.755149, 1, 0.647498, 10000000, 1
147, 539, 1, 12301494, 2, 149, 91, 105, 46, 253, 0.970861, 0.75538, 1, 0.952468, 1, 10000000, 0
147, 565, 1, 12301494, 2, 91, 149, 105, 12, 269, 0.971202, 1, 1, 0.483106, 1, 10000000, 1
147, 401, 34, 12305494, 2, 132, 48, 100, 280, 237, 0.96368, 1, 1, 0.754771, 0.75516, 10000000, 0
147, 401, 66, 12305494, 2, 132, 280, 48, 237, 100, 0.964161, 0.754771, 1, 0.724621, 1, 10000000, 0
147, 398, 86, 12305494, 2, 292, 268, 280, 237, 132, 0.970572, 0.970231, 1, 1, 1, 10000000, 1
147, 401, 105, 12305494, 2, 237, 280, 132, 10000000, 10000000, 0.97092, 0.846503, 1, 0, 0, 10000000, 0
147, 398, 165, 12305494, 2, 41, 111, 268, 292, 221, 0.969783, 0.794247, 1, 1, 0.967559, 10000000, 0
147, 398, 129, 12305925, 2, 41, 292, 268, 264, 280, 0.969738, 1, 1, 0.971001, 1, 10000000, 0
147, 398, 165, 12305925, 2, 41, 111, 268, 292, 221, 0.969738, 0.794193, 1, 1, 0.967514, 10000000, 0
147, 398, 183, 12305925, 2, 256, 41, 111, 112, 221, 0.931769, 1, 0.824391, 1, 1, 10000000, 1
147, 701, -1, 12305926, 2, 188, 46, 149, 91, 10000000, 1, 1, 0.53911, 0.431439, 0, 10000000, 1
147, 401, 313, 12314357, 2, 104, 255, 198, 201, 256, 1, 0.963787, 0.757861, 0.967118, 0.796592, 10000000, 1
147, 398, 318, 12314357, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 689, 1, 12314357, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 729, 1, 12314357, 2, 75, 209, 190, 120, 46, 0.322364, 0.241812, 0.137445, 0.107851, 1, 10000000, 1
147, 689, 1, 12314788, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 398, 358, 12318788, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646836, 10000000, 1
147, 398, 380, 12318788, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.862448, 0.861169, 10000000, 0
147, 401, 426, 12318788, 2, 104, 24, 198, 148, 160, 1, 0.862448, 1, 0.317885, 0.645877, 10000000, 0
147, 401, 451, 12318788, 2, 104, 79, 148, 10000000, 10000000, 1, 0.136934, 0.107519, 0, 0, 10000000, 0
147, 401, 491, 12318788, 2, 108, 148, 10000000, 10000000, 10000000, 1, 0.874913, 0, 0, 0, 10000000, 1
147, 398, 701, 12319220, 2, 79, 82, 10000000, 10000000, 10000000, 0.966212, 0.430469, 0, 0, 0, 10000000, 1
147, 401, 707, 12319651, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
147, 398, 380, 12331219, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.861294, 0.860018, 10000000, 0
147, 401, 426, 12331219, 2, 104, 24, 198, 148, 160, 1, 0.861294, 1, 0.317258, 0.645014, 10000000, 0
147, 401, 451, 12331219, 2, 104, 79, 148, 10000000, 10000000, 1, 0.136702, 0.107375, 0, 0, 10000000, 0
147, 401, 491, 12331219, 2, 108, 148, 10000000, 10000000, 10000000, 1, 0.870181, 0, 0, 0, 10000000, 1
147, 401, 660, 12331651, 2, 79, 96, 156, 10000000, 10000000, 1, 0.42996, 0.644239, 0, 0, 10000000, 1
147, 401, 707, 12336082, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
144, 119, 1, 13299999, 1, 7, 164, 62, 243, 278, 0.96961, 1, 0.954913, 1, 1, 10000000, 144
144, 241, -1, 13300200, 2, 7, 62, 164, 143, 98, 1, 1, 1, 0.723806, 0.646589, 10000000, 0
144, 287, -1, 13300200, 2, 150, 143, 7, 275, 152, 0.915923, 1, 1, 0.645945, 0.215999, 10000000, 0
144, 318, -1, 13300200, 2, 61, 275, 143, 150, 231, 0.785946, 0.753602, 1, 0.478539, 0.484302, 10000000, 1
144, 316, 1, 13300631, 2, 5, 150, 231, 275, 152, 1, 1, 0.96969, 1, 0.863955, 10000000, 0
144, 401, 19, 13300631, 2, 48, 152, 100, 237, 231, 1, 1, 1, 0.689019, 1, 10000000, 1
144, 476, 1, 13300632, 2, 105, 253, 181, 5, 149, 0.96826, 1, 1, 1, 0.648576, 10000000, 1
144, 488, -1, 13300632, 2, 253, 181, 5, 105, 61, 0.966309, 1, 1, 0.215169, 0.968176, 10000000, 0
144, 527, 1, 13301063, 2, 149, 188, 105, 91, 46, 0.864728, 1, 1, 0.648399, 0.822031, 10000000, 0
144, 528, -1, 13301063, 2, 46, 253, 181, 105, 10000000, 0.917216, 0.845476, 1, 0.137793, 0, 10000000, 0
144, 554, 1, 13301063, 2, 149, 91, 105, 46, 269, 0.972819, 0.864532, 1, 0.951709, 1, 10000000, 1
144, 401, 45, 13305063, 2, 237, 48, 132, 280, 152, 0.964038, 1, 0.967629, 0.755215, 1, 10000000, 0
144, 398, 72, 13305063, 2, 280, 237, 268, 292, 132, 1, 1, 0.86202, 0.860763, 1, 10000000, 0
144, 401, 81, 13305063, 2, 280, 132, 48, 237, 10000000, 0.968693, 0.96855, 1, 0.75433, 0, 10000000, 0
144, 401, 118, 13305063, 2, 237, 280, 132, 10000000, 10000000, 1, 0.863103, 1, 0, 0, 10000000, 1
144, 398, 115, 13305494, 2, 41, 292, 268, 264, 280, 0.86192, 1, 0.969727, 0.963697, 1, 10000000, 0
144, 398, 155, 13305494, 2, 41, 268, 292, 111, 264, 0.96966, 1, 1, 0.685376, 1, 10000000, 1
144, 398, 178, 13305494, 2, 41, 111, 256, 112, 221, 0.96966, 0.845648, 0.75579, 0.969043, 1, 10000000, 0
144, 676, 1, 13305494, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
144, 715, -1, 13305494, 2, 188, 46, 149, 91, 202, 1, 1, 0.432157, 0.324044, 0.843743, 10000000, 1
144, 412, 198, 13305925, 2, 111, 88, 112, 216, 49, 0.782642, 0.969713, 1, 0.752602, 0.862686, 10000000, 1
144, 398, 304, 13305925, 2, 104, 198, 255, 256, 201, 0.969245, 1, 1, 1, 1, 10000000, 0
144, 401, 326, 13305925, 2, 104, 255, 198, 256, 201, 1, 0.968559, 0.797501, 0.825501, 0.971548, 10000000, 1
144, 398, 346, 13306357, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.538383, 10000000, 0
144, 398, 373, 13306357, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.753736, 0.754986, 10000000, 0
144, 401, 434, 13306357, 2, 104, 198, 24, 148, 10000000, 1, 1, 0.753736, 0.274757, 0, 10000000, 0
144, 401, 464, 13306357, 2, 104, 79, 10000000, 10000000, 10000000, 1, 0.120622, 0, 0, 0, 10000000, 0
144, 401, 502, 13306357, 2, 108, 148, 10000000, 10000000, 10000000, 0.774297, 0.610965, 0, 0, 0, 10000000, 1
144, 716, 1, 13313925, 2, 75, 209, 190, 10000000, 10000000, 0.323439, 0.215739, 0.120843, 0, 0, 10000000, 1
144, 676, 1, 13313926, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
144, 755, 1, 13313926, 2, 75, 190, 227, 188, 46, 0.539065, 0.362529, 0.318382, 1, 1, 10000000, 0
144, 477, 201, 13314356, 2, 131, 266, 216, 88, 116, 0.969232, 1, 1, 1, 1, 10000000, 0
144, 490, 198, 13314356, 2, 266, 216, 88, 116, 131, 1, 1, 1, 0.725387, 0.215385, 10000000, 0
144, 398, 304, 13314356, 2, 104, 198, 255, 256, 201, 0.968365, 1, 1, 1, 1, 10000000, 1
144, 539, 198, 13314356, 2, 102, 266, 86, 216, 131, 0.935658, 1, 0.765417, 0.96337, 0.646154, 10000000, 1
