source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 10000000, 379
379, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 1
379, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
379, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
379, -1, 355, 10300733, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860472, 1, 10000000, 0
379, -1, 381, 10300733, 2, 50, 43, 221, 191, 110, 0.940788, 1, 0.968031, 0.972272, 0.755519, 10000000, 1
379, -1, 387, 10300733, 2, 110, 43, 221, 191, 50, 0.971382, 1, 1, 1, 0.686926, 10000000, 0
379, 1, 446, 10300733, 2, 163, 267, 328, 340, 43, 1, 1, 0.776849, 0.755258, 1, 10000000, 0
379, 1, 474, 10300733, 2, 390, 370, 201, 163, 267, 1, 0.959556, 0.946189, 0.755291, 0.759556, 10000000, 1
379, -1, 556, 10301267, 2, 259, 28, 163, 267, 374, 0.97092, 0.967775, 0.967135, 1, 1, 10000000, 0
379, -1, 587, 10301267, 2, 34, 134, 259, 308, 28, 0.968057, 1, 1, 1, 0.967775, 10000000, 1
379, 1, 619, 10301267, 2, 34, 134, 259, 28, 163, 0.860495, 0.97102, 1, 0.967775, 0.970995, 10000000, 0
379, 19, 598, 10305800, 2, 34, 103, 134, 189, 210, 0.967585, 0.723072, 1, 0.323317, 0.21517, 10000000, 0
379, 44, 598, 10305800, 2, 34, 103, 107, 189, 210, 1, 0.753551, 0.467343, 0.431089, 0.317242, 10000000, 1
379, 1, 683, 10305800, 2, 259, 134, 34, 10000000, 10000000, 0.862618, 0.64703, 0.430038, 0, 0, 10000000, 0
379, 79, 598, 10310333, 2, 107, 103, 189, 210, 276, 0.789405, 0.722678, 0.538598, 0.322598, 0.107588, 10000000, 1
379, 110, 601, 10310333, 2, 107, 276, 20, 210, 189, 0.966774, 1, 0.767745, 0.860262, 0.969477, 10000000, 0
379, 157, 601, 10310333, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.86389, 0.753558, 10000000, 0
379, 110, 601, 10310866, 2, 107, 276, 20, 210, 189, 0.966719, 1, 0.767431, 0.860212, 0.969422, 10000000, 1
379, 157, 601, 10310866, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.86384, 0.753515, 10000000, 0
379, 83, 198, 10312733, 2, 129, 368, 17, 313, 238, 0.936444, 0.611111, 0.824651, 0.547152, 0.483078, 10000000, 0
379, 112, 201, 10312733, 2, 27, 159, 249, 368, 313, 0.971334, 1, 1, 1, 1, 10000000, 1
379, 159, 201, 10312733, 2, 27, 132, 159, 71, 249, 0.971334, 1, 1, 0.768609, 1, 10000000, 0
379, 181, 201, 10312733, 2, 197, 23, 27, 310, 132, 1, 0.970947, 0.971334, 0.773338, 1, 10000000, 0
379, 201, 212, 10313266, 2, 305, 23, 13, 132, 229, 0.931856, 0.970891, 0.821566, 1, 0.644779, 10000000, 0
379, 201, 212, 10313266, 2, 399, 23, 13, 132, 386, 0.843755, 0.970891, 0.821566, 1, 0.645688, 10000000, 1
379, 1, 446, 10313266, 2, 163, 267, 328, 340, 43, 1, 1, 0.769359, 0.753475, 1, 10000000, 0
379, 1, 474, 10313266, 2, 390, 370, 201, 163, 267, 1, 0.95791, 0.94395, 0.753508, 0.757753, 10000000, 1
379, 157, 601, 10314866, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863467, 0.753191, 10000000, 0
379, 273, 598, 10314867, 2, 162, 20, 182, 154, 96, 0.882958, 0.969521, 0.565454, 0.159265, 0.107899, 10000000, 1
379, 312, 601, 10315400, 2, 96, 162, 154, 182, 79, 0.971034, 1, 0.859338, 0.967091, 0.644984, 10000000, 1
379, 356, 601, 10315400, 2, 96, 162, 154, 79, 16, 0.971034, 1, 1, 0.752482, 0.567915, 10000000, 0
379, -1, 556, 10317800, 2, 259, 28, 163, 267, 374, 0.969191, 0.966057, 0.965206, 1, 1, 10000000, 0
379, -1, 587, 10317800, 2, 34, 134, 259, 308, 28, 0.966339, 1, 1, 1, 0.966057, 10000000, 0
379, -1, 587, 10317800, 2, 34, 134, 259, 28, 163, 0.966339, 1, 1, 0.966057, 0.969266, 10000000, 1
379, 1, 619, 10317800, 2, 34, 134, 259, 28, 163, 0.858968, 0.969291, 1, 0.966057, 0.969266, 10000000, 0
379, 1, 645, 10317800, 2, 259, 34, 134, 28, 10000000, 0.969191, 0.644226, 0.753893, 0.966057, 0, 10000000, 0
379, 19, 598, 10318333, 2, 34, 103, 134, 189, 210, 0.966283, 0.721982, 1, 0.322881, 0.214881, 10000000, 0
379, 44, 598, 10318333, 2, 34, 103, 107, 189, 210, 1, 0.752535, 0.465978, 0.430508, 0.316613, 10000000, 1
379, 1, 645, 10318333, 2, 259, 34, 134, 28, 10000000, 0.969136, 0.644189, 0.753849, 0.966002, 0, 10000000, 0
379, 1, 683, 10318333, 2, 259, 134, 34, 10000000, 10000000, 0.861454, 0.646157, 0.429459, 0, 0, 10000000, 1
379, 356, 601, 10319933, 2, 96, 162, 154, 79, 16, 0.97056, 1, 1, 0.752115, 0.567428, 10000000, 1
379, 447, 598, 10319933, 2, 273, 96, 128, 173, 16, 0.698405, 1, 0.549883, 0.537746, 0.538578, 10000000, 1
