source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
171, 201, 245, 10300763, 2, 195, 189, 165, 186, 23, 0.92259, 0.938675, 0.79746, 0.699213, 1, 10000000, 0
171, 201, 285, 10300763, 2, 165, 137, 13, 189, 195, 1, 0.82416, 0.862603, 0.645473, 0.539713, 10000000, 1
171, 198, 315, 10301326, 2, 65, 186, 149, 195, 189, 0.971982, 1, 0.972354, 1, 1, 10000000, 0
171, 198, 351, 10301327, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 379, 10301327, 2, 65, 135, 149, 45, 186, 1, 0.971051, 1, 0.862579, 1, 10000000, 1
171, 198, 387, 10301327, 2, 45, 65, 135, 149, 186, 0.970402, 1, 1, 1, 1, 10000000, 0
171, 201, 418, 10301890, 2, 65, 45, 135, 149, 154, 1, 0.862527, 0.970992, 1, 0.235129, 10000000, 0
171, 201, 446, 10301890, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646895, 0.189753, 0, 0, 10000000, 0
171, 201, 485, 10301890, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940514, 0, 0, 0, 10000000, 1
171, 201, 645, 10302454, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 689, 10307017, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 10000000, 17
17, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
17, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 10000000, 1
17, 201, 257, 11300763, 2, 195, 189, 137, 165, 23, 0.940796, 0.950331, 1, 0.82532, 1, 10000000, 1
17, 300, 198, 11300763, 2, 194, 177, 141, 105, 71, 1, 1, 0.844836, 0.540237, 0.864645, 10000000, 1
17, 312, 201, 11300763, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
17, 312, 201, 11301326, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
17, 345, 201, 11301326, 2, 88, 105, 41, 180, 194, 1, 1, 0.861182, 1, 1, 10000000, 0
17, 373, 201, 11301326, 2, 41, 88, 105, 104, 49, 0.96883, 1, 1, 0.698145, 0.796671, 10000000, 0
17, 387, 201, 11301326, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702411, 10000000, 1
17, 462, 198, 11301327, 2, 175, 88, 196, 49, 109, 0.910021, 1, 0.753734, 0.688898, 0.540015, 10000000, 0
17, 462, 198, 11301890, 2, 175, 88, 196, 49, 109, 0.909866, 1, 0.753689, 0.688845, 0.539983, 10000000, 0
17, 401, 300, 11301890, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968043, 0, 0, 0, 0, 10000000, 1
17, 510, 198, 11301890, 2, 196, 175, 109, 124, 49, 1, 0.969754, 0.963367, 0.638943, 0.688845, 10000000, 1
17, 541, 201, 11301890, 2, 124, 102, 196, 175, 86, 1, 0.968726, 1, 1, 0.605631, 10000000, 0
17, 398, 332, 11306453, 2, 24, 18, 96, 10000000, 10000000, 0.538784, 0.430545, 0.120582, 0, 0, 10000000, 1
17, 501, 201, 11310453, 2, 124, 102, 196, 175, 109, 1, 0.967834, 1, 1, 1, 10000000, 0
17, 541, 201, 11310453, 2, 124, 102, 196, 175, 86, 1, 0.967834, 1, 1, 0.605003, 10000000, 0
17, 575, 201, 11310453, 2, 102, 124, 47, 196, 157, 1, 1, 0.431288, 1, 0.603615, 10000000, 0
17, 587, 201, 11310453, 2, 47, 102, 150, 124, 157, 0.636623, 1, 0.476651, 1, 0.687989, 10000000, 1
17, 660, 198, 11311016, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 598, 303, 11311016, 2, 21, 150, 107, 131, 85, 0.97136, 1, 0.64496, 0.537164, 0.377766, 10000000, 1
17, 695, 198, 11311016, 2, 86, 113, 58, 157, 10000000, 0.950936, 0.275165, 0.107486, 0.963111, 0, 10000000, 1
17, 598, 347, 11311017, 2, 21, 85, 107, 131, 35, 0.97136, 0.755532, 0.752453, 0.752029, 0.647222, 10000000, 0
17, 745, 201, 11311017, 2, 113, 58, 40, 86, 10000000, 1, 0.85989, 0.322302, 1, 0, 10000000, 0
17, 598, 347, 11311580, 2, 21, 85, 107, 131, 35, 0.971301, 0.755452, 0.752408, 0.751984, 0.647183, 10000000, 1
17, 601, 499, 11311580, 2, 179, 117, 85, 4, 10000000, 0.969349, 0.863402, 0.861816, 0, 0, 10000000, 1
17, 598, 502, 11312143, 2, 19, 4, 179, 117, 115, 1, 0.971114, 1, 1, 0.53942, 10000000, 0
117, 598, 538, 11312143, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 574, 11312143, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11312144, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 201, 299, 11313326, 2, 165, 189, 137, 195, 149, 1, 0.754492, 0.844116, 0.647606, 0.483362, 10000000, 0
